time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:50:54,50.460581,6.733954,0,10971.9,,
2023-01-04 15:50:58,50.463312,6.723998,4,10971.5,372.9,293.3
2023-01-04 15:51:02,50.466055,6.714049,4,10971.0,372.9,293.4
2023-01-04 15:51:06,50.468812,6.704117,4,10970.7,372.7,293.6
2023-01-04 15:51:10,50.471584,6.694210,4,10970.4,372.2,293.7
2023-01-04 15:51:14,50.474374,6.684334,4,10970.3,371.6,293.9
2023-01-04 15:51:18,50.477181,6.674490,4,10970.3,370.9,294.1
2023-01-04 15:51:22,50.479999,6.664669,4,10970.5,370.5,294.3
2023-01-04 15:51:26,50.482825,6.654862,4,10970.8,370.2,294.4
2023-01-04 15:51:30,50.485655,6.645060,4,10971.2,370.1,294.4
2023-01-04 15:51:34,50.488483,6.635255,4,10971.7,370.2,294.4
2023-01-04 15:51:38,50.491307,6.625437,4,10972.1,370.4,294.3
2023-01-04 15:51:42,50.494120,6.615596,4,10972.6,370.9,294.2
2023-01-04 15:51:46,50.496921,6.605728,4,10973.0,371.4,294.0
2023-01-04 15:51:50,50.499708,6.595831,4,10973.4,372.0,293.9
2023-01-04 15:51:54,50.502482,6.585909,4,10973.6,372.5,293.7
2023-01-04 15:51:58,50.505248,6.575970,4,10973.8,372.9,293.6
2023-01-04 15:52:02,50.508004,6.566016,4,10973.8,373.1,293.5
2023-01-04 15:52:06,50.510758,6.556054,4,10973.7,373.3,293.5
2023-01-04 15:52:10,50.513503,6.546085,4,10973.4,373.3,293.4
2023-01-04 15:52:14,50.516249,6.536118,4,10972.8,373.2,293.4
2023-01-04 15:52:18,50.518993,6.526152,4,10972.1,373.2,293.4
2023-01-04 15:52:22,50.521735,6.516188,4,10971.3,373.0,293.4
2023-01-04 15:52:26,50.524478,6.506228,4,10970.5,372.9,293.4
2023-01-04 15:52:30,50.527221,6.496268,4,10969.8,372.9,293.4
2023-01-04 15:52:34,50.529965,6.486309,4,10969.2,372.8,293.4
2023-01-04 15:52:38,50.532707,6.476352,4,10968.9,372.7,293.4
2023-01-04 15:52:42,50.535453,6.466395,4,10969.0,372.8,293.5
2023-01-04 15:52:46,50.538200,6.456440,4,10969.6,372.7,293.5
2023-01-04 15:52:50,50.540948,6.446484,4,10970.5,372.8,293.5
2023-01-04 15:52:54,50.543699,6.436526,4,10971.7,372.9,293.5
2023-01-04 15:52:58,50.546451,6.426565,4,10972.9,372.9,293.5
2023-01-04 15:53:02,50.549204,6.416601,4,10974.0,373.1,293.5
2023-01-04 15:53:06,50.551958,6.406632,4,10974.8,373.2,293.5
2023-01-04 15:53:10,50.554715,6.396658,4,10975.2,373.4,293.5
2023-01-04 15:53:14,50.557473,6.386679,4,10974.9,373.6,293.5
2023-01-04 15:53:18,50.560230,6.376689,4,10974.0,373.9,293.5
2023-01-04 15:53:22,50.562989,6.366699,4,10972.6,373.9,293.5
2023-01-04 15:53:26,50.565745,6.356706,4,10970.9,373.9,293.5
2023-01-04 15:53:30,50.568502,6.346716,4,10969.0,373.9,293.5
2023-01-04 15:53:34,50.571255,6.336732,4,10967.3,373.5,293.5
2023-01-04 15:53:38,50.574008,6.326758,4,10965.9,373.2,293.5
2023-01-04 15:53:42,50.576755,6.316796,4,10964.9,372.7,293.5
2023-01-04 15:53:46,50.579498,6.306849,4,10964.6,372.1,293.5
2023-01-04 15:53:50,50.582237,6.296918,4,10965.0,371.5,293.5
2023-01-04 15:53:54,50.584973,6.286997,4,10965.9,371.1,293.5
2023-01-04 15:53:58,50.587706,6.277083,4,10967.1,370.8,293.5
2023-01-04 15:54:02,50.590439,6.267170,4,10968.5,370.8,293.5
2023-01-04 15:54:06,50.593170,6.257257,4,10969.9,370.7,293.5
2023-01-04 15:54:10,50.595902,6.247336,4,10971.2,371.0,293.5
2023-01-04 15:54:14,50.598636,6.237406,4,10972.0,371.3,293.5
