time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:30:05,51.462662,6.223262,0,10663.9,,
2023-12-06 09:30:09,51.458501,6.237359,4,10663.9,525.2,115.3
2023-12-06 09:30:13,51.454337,6.251464,4,10663.9,525.5,115.3
2023-12-06 09:30:17,51.450169,6.265578,4,10664.0,525.9,115.3
2023-12-06 09:30:21,51.445996,6.279698,4,10664.1,526.3,115.4
2023-12-06 09:30:25,51.441820,6.293829,4,10664.1,526.7,115.4
2023-12-06 09:30:29,51.437640,6.307966,4,10664.2,527.0,115.4
2023-12-06 09:30:33,51.433453,6.322106,4,10664.3,527.3,115.4
2023-12-06 09:30:37,51.429262,6.336250,4,10664.4,527.6,115.4
2023-12-06 09:30:41,51.425065,6.350396,4,10664.5,527.8,115.4
2023-12-06 09:30:45,51.420863,6.364539,4,10664.5,527.9,115.5
2023-12-06 09:30:49,51.416653,6.378680,4,10664.5,528.0,115.5
2023-12-06 09:30:53,51.412439,6.392819,4,10664.5,528.1,115.5
2023-12-06 09:30:57,51.408219,6.406954,4,10664.4,528.2,115.6
2023-12-06 09:31:01,51.403997,6.421088,4,10664.3,528.2,115.6
2023-12-06 09:31:05,51.399773,6.435222,4,10664.2,528.3,115.6
2023-12-06 09:31:09,51.395548,6.449357,4,10664.1,528.4,115.6
2023-12-06 09:31:13,51.391323,6.463492,4,10664.0,528.4,115.6
2023-12-06 09:31:17,51.387103,6.477629,4,10663.9,528.5,115.6
2023-12-06 09:31:21,51.382884,6.491769,4,10663.8,528.5,115.5
2023-12-06 09:31:25,51.378668,6.505908,4,10663.7,528.5,115.5
2023-12-06 09:31:29,51.374453,6.520044,4,10663.6,528.4,115.5
2023-12-06 09:31:33,51.370239,6.534177,4,10663.6,528.3,115.5
2023-12-06 09:31:37,51.366023,6.548301,4,10663.7,528.1,115.5
2023-12-06 09:31:41,51.361806,6.562416,4,10663.8,527.9,115.6
2023-12-06 09:31:45,51.357584,6.576516,4,10664.0,527.6,115.6
2023-12-06 09:31:49,51.353361,6.590604,4,10664.3,527.3,115.6
2023-12-06 09:31:53,51.349133,6.604679,4,10664.6,527.1,115.7
2023-12-06 09:31:57,51.344906,6.618746,4,10665.0,526.9,115.7
2023-12-06 09:32:01,51.340679,6.632808,4,10665.5,526.7,115.7
2023-12-06 09:32:05,51.336457,6.646868,4,10665.8,526.6,115.7
2023-12-06 09:32:09,51.332240,6.660931,4,10666.2,526.6,115.6
2023-12-06 09:32:13,51.328030,6.674999,4,10666.4,526.7,115.6
2023-12-06 09:32:17,51.323830,6.689076,4,10666.5,526.7,115.5
2023-12-06 09:32:21,51.319635,6.703163,4,10666.5,526.9,115.5
2023-12-06 09:32:25,51.315444,6.717254,4,10666.4,527.1,115.4
2023-12-06 09:32:29,51.311251,6.731349,4,10666.3,527.2,115.4
2023-12-06 09:32:33,51.307053,6.745445,4,10666.0,527.4,115.5
2023-12-06 09:32:37,51.302846,6.759540,4,10665.8,527.6,115.5
