time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:40:59,50.871865,8.311760,0,11585.2,,
2023-01-03 19:41:03,50.878221,8.305628,4,11586.5,402.1,328.7
2023-01-03 19:41:07,50.884571,8.299504,4,11587.9,401.7,328.7
2023-01-03 19:41:11,50.890919,8.293396,4,11589.3,401.3,328.7
2023-01-03 19:41:15,50.897268,8.287300,4,11590.7,401.1,328.8
2023-01-03 19:41:19,50.903625,8.281222,4,11592.1,401.1,328.9
2023-01-03 19:41:23,50.909988,8.275156,4,11593.3,401.2,329.0
2023-01-03 19:41:27,50.916359,8.269100,4,11594.4,401.3,329.1
2023-01-03 19:41:31,50.922732,8.263053,4,11595.4,401.3,329.1
2023-01-03 19:41:35,50.929108,8.257005,4,11596.2,401.4,329.1
2023-01-03 19:41:39,50.935484,8.250954,4,11596.7,401.4,329.1
2023-01-03 19:41:43,50.941855,8.244894,4,11597.0,401.4,329.1
2023-01-03 19:41:47,50.948222,8.238820,4,11597.0,401.4,329.0
2023-01-03 19:41:51,50.954579,8.232728,4,11596.7,401.3,328.9
2023-01-03 19:41:55,50.960928,8.226617,4,11596.1,401.2,328.8
2023-01-03 19:41:59,50.967267,8.220486,4,11595.3,401.1,328.7
2023-01-03 19:42:03,50.973597,8.214340,4,11594.3,400.9,328.6
2023-01-03 19:42:07,50.979915,8.208176,4,11593.2,400.7,328.4
2023-01-03 19:42:11,50.986218,8.201995,4,11592.0,400.3,328.3
2023-01-03 19:42:15,50.992511,8.195798,4,11590.7,400.1,328.2
2023-01-03 19:42:19,50.998790,8.189588,4,11589.5,399.7,328.1
2023-01-03 19:42:23,51.005055,8.183365,4,11588.3,399.2,328.0
2023-01-03 19:42:27,51.011311,8.177134,4,11587.2,398.9,327.9
2023-01-03 19:42:31,51.017559,8.170906,4,11586.1,398.5,327.9
2023-01-03 19:42:35,51.023806,8.164685,4,11585.2,398.3,327.9
2023-01-03 19:42:39,51.030054,8.158477,4,11584.4,398.1,328.0
2023-01-03 19:42:43,51.036308,8.152293,4,11583.7,398.0,328.1
2023-01-03 19:42:47,51.042572,8.146136,4,11583.2,397.9,328.3
2023-01-03 19:42:51,51.048848,8.140013,4,11582.8,397.8,328.5
2023-01-03 19:42:55,51.055137,8.133928,4,11582.5,397.8,328.7
2023-01-03 19:42:59,51.061434,8.127871,4,11582.3,397.6,328.8
2023-01-03 19:43:03,51.067734,8.121844,4,11582.1,397.2,329.0
2023-01-03 19:43:07,51.074034,8.115838,4,11581.8,396.8,329.1
2023-01-03 19:43:11,51.080325,8.109849,4,11581.3,396.1,329.1
2023-01-03 19:43:15,51.086606,8.103873,4,11580.6,395.4,329.1
2023-01-03 19:43:19,51.092871,8.097906,4,11579.6,394.5,329.1
2023-01-03 19:43:23,51.099118,8.091941,4,11578.3,393.6,329.1
2023-01-03 19:43:27,51.105347,8.085977,4,11576.8,392.7,329.0
2023-01-03 19:43:31,51.111559,8.080012,4,11575.2,392.0,328.9
2023-01-03 19:43:35,51.117759,8.074038,4,11573.7,391.5,328.8
2023-01-03 19:43:39,51.123947,8.068055,4,11572.3,391.1,328.8
2023-01-03 19:43:43,51.130126,8.062061,4,11571.4,390.9,328.7
2023-01-03 19:43:47,51.136300,8.056052,4,11571.0,390.9,328.6
2023-01-03 19:43:51,51.142468,8.050020,4,11571.2,391.1,328.5
2023-01-03 19:43:55,51.148635,8.043973,4,11572.1,391.3,328.4
2023-01-03 19:43:59,51.154803,8.037912,4,11573.5,391.5,328.3
2023-01-03 19:44:03,51.160971,8.031841,4,11575.1,391.7,328.3
2023-01-03 19:44:07,51.167146,8.025766,4,11576.9,392.1,328.3
2023-01-03 19:44:11,51.173326,8.019692,4,11578.7,392.2,328.4
2023-01-03 19:44:15,51.179514,8.013622,4,11580.3,392.5,328.4
2023-01-03 19:44:19,51.185713,8.007563,4,11581.4,392.9,328.5
2023-01-03 19:44:23,51.191923,8.001518,4,11582.1,393.1,328.6
2023-01-03 19:44:27,51.198144,7.995485,4,11582.2,393.3,328.7
2023-01-03 19:44:31,51.204371,7.989468,4,11582.0,393.4,328.8
2023-01-03 19:44:35,51.210603,7.983463,4,11581.5,393.4,328.9
2023-01-03 19:44:39,51.216837,7.977469,4,11580.8,393.2,328.9
2023-01-03 19:44:43,51.223068,7.971487,4,11580.0,392.9,329.0
2023-01-03 19:44:47,51.229297,7.965515,4,11579.3,392.6,329.0
2023-01-03 19:44:51,51.235518,7.959551,4,11578.6,392.1,329.0
2023-01-03 19:44:55,51.241731,7.953593,4,11578.2,391.6,329.0
2023-01-03 19:44:59,51.247937,7.947636,4,11578.0,391.2,329.0
2023-01-03 19:45:03,51.254138,7.941672,4,11577.9,391.1,329.0
2023-01-03 19:45:07,51.260333,7.935697,4,11577.9,391.0,328.9
2023-01-03 19:45:11,51.266525,7.929704,4,11578.1,391.1,328.8
2023-01-03 19:45:15,51.272716,7.923688,4,11578.4,391.5,328.7
2023-01-03 19:45:19,51.278905,7.917642,4,11578.8,392.0,328.6
2023-01-03 19:45:23,51.285094,7.911560,4,11579.2,392.6,328.4
2023-01-03 19:45:27,51.291283,7.905449,4,11579.7,393.1,328.3
2023-01-03 19:45:31,51.297471,7.899313,4,11580.3,393.4,328.2
2023-01-03 19:45:35,51.303658,7.893163,4,11580.9,393.6,328.1
2023-01-03 19:45:39,51.309841,7.887003,4,11581.6,393.6,328.1
2023-01-03 19:45:43,51.316022,7.880842,4,11582.2,393.5,328.1
2023-01-03 19:45:47,51.322197,7.874687,4,11582.9,393.1,328.1
2023-01-03 19:45:51,51.328370,7.868547,4,11583.5,392.7,328.1
2023-01-03 19:45:55,51.334536,7.862423,4,11584.1,392.1,328.2
2023-01-03 19:45:59,51.340699,7.856318,4,11584.7,391.7,328.3
2023-01-03 19:46:03,51.346860,7.850227,4,11585.1,391.3,328.3
2023-01-03 19:46:07,51.353020,7.844149,4,11585.4,391.0,328.4
2023-01-03 19:46:11,51.359181,7.838085,4,11585.5,390.8,328.4
2023-01-03 19:46:15,51.365344,7.832029,4,11585.4,390.7,328.5
2023-01-03 19:46:19,51.371512,7.825982,4,11585.1,390.8,328.5
2023-01-03 19:46:23,51.377683,7.819941,4,11584.6,390.8,328.6
2023-01-03 19:46:27,51.383858,7.813906,4,11583.8,390.9,328.6
2023-01-03 19:46:31,51.390036,7.807868,4,11582.8,391.1,328.6
2023-01-03 19:46:35,51.396215,7.801825,4,11581.8,391.1,328.6
2023-01-03 19:46:39,51.402395,7.795774,4,11580.7,391.3,328.6
2023-01-03 19:46:43,51.408571,7.789709,4,11579.6,391.4,328.5
2023-01-03 19:46:47,51.414745,7.783627,4,11578.6,391.5,328.4
2023-01-03 19:46:51,51.420911,7.777524,4,11577.7,391.6,328.3
