time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:59:39,50.600186,7.120600,0,9540.7,,
2023-12-06 07:59:43,50.604548,7.110770,4,9588.1,411.3,305.0
2023-12-06 07:59:47,50.608881,7.100995,4,9633.2,408.9,304.9
2023-12-06 07:59:51,50.613183,7.091288,4,9674.7,406.0,304.9
2023-12-06 07:59:55,50.617449,7.081646,4,9712.3,403.0,304.9
2023-12-06 07:59:59,50.621690,7.072057,4,9746.6,400.7,304.9
2023-12-06 08:00:03,50.625912,7.062502,4,9778.4,399.2,304.9
2023-12-06 08:00:07,50.630124,7.052961,4,9808.4,398.4,304.8
2023-12-06 08:00:11,50.634333,7.043416,4,9837.5,398.4,304.8
2023-12-06 08:00:15,50.638548,7.033851,4,9866.3,399.1,304.8
2023-12-06 08:00:19,50.642776,7.024248,4,9895.8,400.7,304.8
2023-12-06 08:00:23,50.647024,7.014596,4,9926.2,402.6,304.8
2023-12-06 08:00:27,50.651286,7.004904,4,9957.4,404.1,304.7
2023-12-06 08:00:31,50.655559,6.995184,4,9988.7,405.2,304.7
2023-12-06 08:00:35,50.659837,6.985451,4,10019.8,405.7,304.7
2023-12-06 08:00:39,50.664116,6.975714,4,10050.2,405.8,304.7
2023-12-06 08:00:43,50.668391,6.965989,4,10079.4,405.4,304.7
2023-12-06 08:00:47,50.672658,6.956287,4,10106.9,404.4,304.8
2023-12-06 08:00:51,50.676910,6.946616,4,10132.4,403.1,304.8
2023-12-06 08:00:55,50.681153,6.936972,4,10156.0,402.0,304.8
2023-12-06 08:00:59,50.685389,6.927344,4,10178.0,401.3,304.8
2023-12-06 08:01:03,50.689623,6.917724,4,10198.7,401.0,304.8
2023-12-06 08:01:07,50.693855,6.908096,4,10218.4,401.1,304.8
2023-12-06 08:01:11,50.698092,6.898456,4,10237.4,401.6,304.8
2023-12-06 08:01:15,50.702335,6.888790,4,10256.0,402.5,304.7
2023-12-06 08:01:19,50.706589,6.879092,4,10274.5,403.7,304.7
2023-12-06 08:01:23,50.710853,6.869358,4,10292.8,405.0,304.7
2023-12-06 08:01:27,50.715126,6.859593,4,10310.9,406.1,304.7
2023-12-06 08:01:31,50.719405,6.849801,4,10328.7,407.1,304.6
2023-12-06 08:01:35,50.723692,6.839988,4,10346.0,407.9,304.6
2023-12-06 08:01:39,50.727981,6.830153,4,10362.8,408.5,304.6
2023-12-06 08:01:43,50.732274,6.820302,4,10379.0,409.1,304.5
2023-12-06 08:01:47,50.736568,6.810442,4,10394.5,409.3,304.5
2023-12-06 08:01:51,50.740864,6.800571,4,10409.6,409.7,304.5
2023-12-06 08:01:55,50.745164,6.790689,4,10425.0,410.1,304.5
2023-12-06 08:01:59,50.749468,6.780796,4,10441.4,410.5,304.5
2023-12-06 08:02:03,50.753778,6.770890,4,10459.5,411.0,304.5
2023-12-06 08:02:07,50.758097,6.760971,4,10480.0,411.6,304.5
2023-12-06 08:02:11,50.762425,6.751039,4,10503.6,412.3,304.6
2023-12-06 08:02:15,50.766765,6.741093,4,10530.9,413.0,304.6
2023-12-06 08:02:19,50.771116,6.731135,4,10561.9,413.6,304.6
2023-12-06 08:02:23,50.775472,6.721172,4,10595.7,413.9,304.7
2023-12-06 08:02:27,50.779828,6.711210,4,10631.0,413.9,304.7
2023-12-06 08:02:31,50.784182,6.701253,4,10666.8,413.6,304.7
2023-12-06 08:02:35,50.788527,6.691312,4,10701.9,412.9,304.7
2023-12-06 08:02:39,50.792857,6.681387,4,10735.2,412.0,304.6
2023-12-06 08:02:43,50.797169,6.671490,4,10765.6,410.5,304.6
2023-12-06 08:02:47,50.801460,6.661621,4,10792.5,409.1,304.5
2023-12-06 08:02:51,50.805731,6.651779,4,10816.2,407.7,304.5
2023-12-06 08:02:55,50.809991,6.641957,4,10837.3,406.8,304.5
2023-12-06 08:02:59,50.814241,6.632152,4,10856.4,406.0,304.5
2023-12-06 08:03:03,50.818487,6.622359,4,10874.2,405.5,304.5
2023-12-06 08:03:07,50.822733,6.612574,4,10891.2,405.2,304.5
2023-12-06 08:03:11,50.826984,6.602790,4,10908.1,405.3,304.5
2023-12-06 08:03:15,50.831241,6.593005,4,10925.3,405.6,304.6
2023-12-06 08:03:19,50.835506,6.583219,4,10943.1,405.7,304.6
2023-12-06 08:03:23,50.839773,6.573427,4,10961.6,406.0,304.6
2023-12-06 08:03:27,50.844043,6.563634,4,10981.0,406.1,304.6
2023-12-06 08:03:31,50.848311,6.553832,4,11001.3,406.2,304.6
2023-12-06 08:03:35,50.852573,6.544024,4,11022.7,406.2,304.5
2023-12-06 08:03:39,50.856827,6.534209,4,11045.4,406.1,304.5
2023-12-06 08:03:43,50.861074,6.524386,4,11069.3,406.1,304.4
2023-12-06 08:03:47,50.865309,6.514557,4,11094.1,405.9,304.3
2023-12-06 08:03:51,50.869539,6.504723,4,11118.9,405.8,304.3
2023-12-06 08:03:55,50.873763,6.494885,4,11142.9,405.8,304.2
2023-12-06 08:03:59,50.877986,6.485049,4,11165.5,405.6,304.2
2023-12-06 08:04:03,50.882208,6.475215,4,11185.7,405.5,304.2
2023-12-06 08:04:07,50.886432,6.465385,4,11202.9,405.4,304.3
2023-12-06 08:04:11,50.890660,6.455561,4,11216.4,405.4,304.3
2023-12-06 08:04:15,50.894893,6.445743,4,11226.2,405.4,304.4
2023-12-06 08:04:19,50.899133,6.435927,4,11233.8,405.5,304.4
2023-12-06 08:04:23,50.903377,6.426108,4,11240.1,405.7,304.4
2023-12-06 08:04:27,50.907627,6.416283,4,11246.5,406.0,304.4
2023-12-06 08:04:31,50.911881,6.406446,4,11254.2,406.4,304.4
2023-12-06 08:04:35,50.916140,6.396595,4,11264.4,407.0,304.4
2023-12-06 08:04:39,50.920404,6.386725,4,11278.3,407.6,304.4
2023-12-06 08:04:43,50.924671,6.376834,4,11296.3,408.3,304.4
2023-12-06 08:04:47,50.928942,6.366924,4,11317.3,408.9,304.4
2023-12-06 08:04:51,50.933213,6.357000,4,11340.3,409.3,304.3
2023-12-06 08:04:55,50.937486,6.347062,4,11364.0,409.7,304.3
2023-12-06 08:04:59,50.941757,6.337116,4,11387.3,409.8,304.3
2023-12-06 08:05:03,50.946023,6.327165,4,11409.0,409.8,304.2
2023-12-06 08:05:07,50.950286,6.317211,4,11427.9,409.8,304.2
2023-12-06 08:05:11,50.954544,6.307256,4,11443.4,409.6,304.2
2023-12-06 08:05:15,50.958798,6.297299,4,11455.8,409.5,304.1
2023-12-06 08:05:19,50.963050,6.287336,4,11465.9,409.6,304.1
2023-12-06 08:05:23,50.967303,6.277368,4,11474.6,409.7,304.1
2023-12-06 08:05:27,50.971557,6.267389,4,11482.4,410.1,304.1
2023-12-06 08:05:31,50.975817,6.257400,4,11490.2,410.5,304.1
2023-12-06 08:05:35,50.980081,6.247395,4,11498.7,411.0,304.1
2023-12-06 08:05:39,50.984354,6.237377,4,11508.4,411.7,304.1
2023-12-06 08:05:43,50.988635,6.227342,4,11519.2,412.3,304.1
2023-12-06 08:05:47,50.992922,6.217294,4,11530.6,412.9,304.1
2023-12-06 08:05:51,50.997216,6.207233,4,11541.9,413.4,304.2
2023-12-06 08:05:55,51.001515,6.197163,4,11552.8,413.8,304.2
2023-12-06 08:05:59,51.005820,6.187083,4,11562.5,414.2,304.2
2023-12-06 08:06:03,51.010130,6.176997,4,11570.7,414.5,304.2
2023-12-06 08:06:07,51.014442,6.166903,4,11576.8,414.8,304.2
2023-12-06 08:06:11,51.018759,6.156808,4,11580.9,415.0,304.2
2023-12-06 08:06:15,51.023076,6.146711,4,11583.3,415.0,304.2
2023-12-06 08:06:19,51.027395,6.136614,4,11584.4,415.0,304.2
2023-12-06 08:06:23,51.031713,6.126521,4,11584.6,414.8,304.2
2023-12-06 08:06:27,51.036028,6.116432,4,11584.1,414.6,304.2
2023-12-06 08:06:31,51.040340,6.106349,4,11583.3,414.3,304.2
2023-12-06 08:06:35,51.044649,6.096277,4,11582.6,413.9,304.2
2023-12-06 08:06:39,51.048951,6.086212,4,11582.2,413.5,304.2
2023-12-06 08:06:43,51.053248,6.076155,4,11582.0,413.1,304.2
2023-12-06 08:06:47,51.057539,6.066104,4,11581.9,412.7,304.2
2023-12-06 08:06:51,51.061825,6.056055,4,11582.0,412.4,304.2
2023-12-06 08:06:55,51.066104,6.046007,4,11582.1,412.2,304.1
2023-12-06 08:06:59,51.070377,6.035960,4,11582.3,412.0,304.1
2023-12-06 08:07:03,51.074646,6.025909,4,11582.5,411.9,304.1
