time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:48:43,50.487311,6.351048,0,5645.6,,
2023-01-04 10:48:47,50.490587,6.361165,4,5632.5,390.3,63.0
2023-01-04 10:48:51,50.493582,6.371698,4,5620.7,396.6,65.9
2023-01-04 10:48:55,50.496358,6.382545,4,5609.2,401.9,68.1
2023-01-04 10:48:59,50.498975,6.393608,4,5597.0,405.7,69.6
2023-01-04 10:49:03,50.501489,6.404779,4,5583.3,407.3,70.5
2023-01-04 10:49:07,50.503965,6.415961,4,5567.1,407.0,70.8
2023-01-04 10:49:11,50.506461,6.427051,4,5547.6,404.3,70.5
2023-01-04 10:49:15,50.509035,6.437946,4,5523.7,399.4,69.6
2023-01-04 10:49:19,50.511729,6.448587,4,5494.8,393.6,68.3
2023-01-04 10:49:23,50.514529,6.459024,4,5460.4,389.2,67.1
2023-01-04 10:49:27,50.517411,6.469319,4,5420.4,386.5,66.2
2023-01-04 10:49:31,50.520355,6.479541,4,5374.3,385.6,65.6
2023-01-04 10:49:35,50.523338,6.489754,4,5322.0,386.1,65.3
2023-01-04 10:49:39,50.526339,6.500027,4,5263.1,388.4,65.3
2023-01-04 10:49:43,50.529334,6.510421,4,5197.3,392.0,65.6
2023-01-04 10:49:47,50.532305,6.521004,4,5124.5,397.4,66.2
2023-01-04 10:49:51,50.535246,6.531788,4,5045.7,403.0,66.8
2023-01-04 10:49:55,50.538163,6.542744,4,4963.0,408.0,67.3
2023-01-04 10:49:59,50.541070,6.553846,4,4878.6,412.3,67.6
2023-01-04 10:50:03,50.543974,6.565066,4,4794.5,416.0,67.8
2023-01-04 10:50:07,50.546886,6.576373,4,4713.0,418.9,67.9
2023-01-04 10:50:11,50.549813,6.587741,4,4636.2,421.2,67.9
2023-01-04 10:50:15,50.552767,6.599140,4,4566.2,422.7,67.8
2023-01-04 10:50:19,50.555754,6.610545,4,4504.6,423.5,67.6
2023-01-04 10:50:23,50.558768,6.621947,4,4450.6,424.0,67.4
2023-01-04 10:50:27,50.561802,6.633334,4,4403.0,423.9,67.2
2023-01-04 10:50:31,50.564847,6.644699,4,4360.4,423.4,67.1
2023-01-04 10:50:35,50.567893,6.656030,4,4321.4,422.3,67.1
2023-01-04 10:50:39,50.570935,6.667323,4,4284.7,421.0,67.0
2023-01-04 10:50:43,50.573964,6.678567,4,4249.0,419.1,67.0
2023-01-04 10:50:47,50.576971,6.689753,4,4213.0,416.9,67.1
2023-01-04 10:50:51,50.579953,6.700877,4,4176.0,414.3,67.1
2023-01-04 10:50:55,50.582914,6.711945,4,4137.8,412.1,67.1
2023-01-04 10:50:59,50.585857,6.722964,4,4098.4,410.1,67.2
2023-01-04 10:51:03,50.588786,6.733935,4,4057.8,408.3,67.2
2023-01-04 10:51:07,50.591703,6.744865,4,4016.0,406.8,67.2
2023-01-04 10:51:11,50.594613,6.755759,4,3973.0,405.5,67.2
2023-01-04 10:51:15,50.597519,6.766622,4,3928.7,404.4,67.1
2023-01-04 10:51:19,50.600424,6.777457,4,3883.1,403.4,67.1
2023-01-04 10:51:23,50.603331,6.788272,4,3836.4,402.8,67.0
2023-01-04 10:51:27,50.606240,6.799074,4,3788.9,402.4,67.0
2023-01-04 10:51:31,50.609149,6.809864,4,3740.8,402.0,67.0
2023-01-04 10:51:35,50.612063,6.820656,4,3692.3,402.1,66.9
2023-01-04 10:51:39,50.614979,6.831450,4,3643.7,402.3,66.9
2023-01-04 10:51:43,50.617899,6.842253,4,3595.1,402.6,66.9
2023-01-04 10:51:47,50.620826,6.853075,4,3546.9,403.3,66.9
2023-01-04 10:51:51,50.623754,6.863911,4,3499.6,403.8,66.9
2023-01-04 10:51:55,50.626677,6.874748,4,3453.9,403.7,67.0
2023-01-04 10:51:59,50.629588,6.885574,4,3410.8,403.1,67.0
2023-01-04 10:52:03,50.632480,6.896373,4,3371.2,401.8,67.1
2023-01-04 10:52:07,50.635343,6.907130,4,3336.0,399.8,67.2
2023-01-04 10:52:11,50.638171,6.917832,4,3306.0,397.4,67.4
2023-01-04 10:52:15,50.640958,6.928464,4,3282.3,394.3,67.5
2023-01-04 10:52:19,50.643692,6.939012,4,3265.4,390.5,67.8
2023-01-04 10:52:23,50.646354,6.949482,4,3254.8,386.5,68.1
2023-01-04 10:52:27,50.648918,6.959881,4,3248.7,382.3,68.7
2023-01-04 10:52:31,50.651358,6.970225,4,3245.8,378.1,69.6
2023-01-04 10:52:35,50.653647,6.980523,4,3244.4,373.9,70.7
2023-01-04 10:52:39,50.655760,6.990785,4,3242.9,369.6,72.0
2023-01-04 10:52:43,50.657670,7.001027,4,3239.9,365.7,73.6
2023-01-04 10:52:47,50.659350,7.011256,4,3233.8,362.0,75.5
2023-01-04 10:52:51,50.660794,7.021478,4,3223.5,358.7,77.4
2023-01-04 10:52:55,50.662039,7.031684,4,3209.3,356.0,79.1
2023-01-04 10:52:59,50.663128,7.041864,4,3191.6,353.6,80.4
2023-01-04 10:53:03,50.664109,7.052008,4,3170.9,351.5,81.3
2023-01-04 10:53:07,50.665022,7.062102,4,3147.4,349.3,81.9
2023-01-04 10:53:11,50.665914,7.072138,4,3121.6,347.1,82.0
2023-01-04 10:53:15,50.666828,7.082103,4,3094.0,344.9,81.8
2023-01-04 10:53:19,50.667807,7.091990,4,3064.8,342.7,81.1
2023-01-04 10:53:23,50.668854,7.101794,4,3034.6,340.5,80.4
2023-01-04 10:53:27,50.669953,7.111529,4,3003.5,338.7,79.9
2023-01-04 10:53:31,50.671083,7.121201,4,2971.9,336.8,79.5
2023-01-04 10:53:35,50.672224,7.130821,4,2940.3,335.2,79.4
2023-01-04 10:53:39,50.673355,7.140396,4,2908.7,333.6,79.4
2023-01-04 10:53:43,50.674459,7.149933,4,2877.7,332.0,79.7
2023-01-04 10:53:47,50.675511,7.159443,4,2847.5,330.6,80.1
2023-01-04 10:53:51,50.676504,7.168933,4,2818.3,329.4,80.6
2023-01-04 10:53:55,50.677443,7.178403,4,2789.9,328.2,81.1
2023-01-04 10:53:59,50.678351,7.187854,4,2761.8,327.3,81.4
2023-01-04 10:54:03,50.679238,7.197286,4,2733.6,326.5,81.6
2023-01-04 10:54:07,50.680126,7.206699,4,2704.9,325.9,81.5
2023-01-04 10:54:11,50.681029,7.216092,4,2675.5,325.3,81.4
2023-01-04 10:54:15,50.681964,7.225468,4,2644.8,325.0,81.0
2023-01-04 10:54:19,50.682946,7.234823,4,2612.5,324.7,80.6
2023-01-04 10:54:23,50.683975,7.244159,4,2578.7,324.4,80.1
2023-01-04 10:54:27,50.685035,7.253465,4,2544.1,323.7,79.8
2023-01-04 10:54:31,50.686103,7.262736,4,2509.2,322.6,79.7
2023-01-04 10:54:35,50.687164,7.271966,4,2474.9,321.1,79.7
2023-01-04 10:54:39,50.688199,7.281147,4,2441.7,319.3,79.9
2023-01-04 10:54:43,50.689186,7.290274,4,2410.4,317.0,80.3
2023-01-04 10:54:47,50.690111,7.299339,4,2381.5,314.3,80.9
2023-01-04 10:54:51,50.690957,7.308339,4,2355.5,311.5,81.5
2023-01-04 10:54:55,50.691751,7.317290,4,2331.8,309.4,82.0
2023-01-04 10:54:59,50.692518,7.326206,4,2309.6,308.0,82.3
2023-01-04 10:55:03,50.693290,7.335110,4,2287.8,307.6,82.2
