time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:50:29,51.538020,6.198268,0,10668.0,,
2023-12-07 07:50:33,51.533859,6.213270,4,10668.0,552.1,114.0
2023-12-07 07:50:37,51.529693,6.228266,4,10668.0,552.1,114.1
2023-12-07 07:50:41,51.525517,6.243260,4,10668.0,552.3,114.1
2023-12-07 07:50:45,51.521327,6.258247,4,10668.0,552.4,114.2
2023-12-07 07:50:49,51.517125,6.273231,4,10668.0,552.6,114.3
2023-12-07 07:50:53,51.512908,6.288212,4,10668.0,552.9,114.3
2023-12-07 07:50:57,51.508680,6.303191,4,10668.0,553.2,114.4
2023-12-07 07:51:01,51.504448,6.318173,4,10668.0,553.3,114.4
2023-12-07 07:51:05,51.500220,6.333160,4,10668.0,553.5,114.4
2023-12-07 07:51:09,51.496001,6.348154,4,10668.0,553.5,114.3
2023-12-07 07:51:13,51.491797,6.363158,4,10668.0,553.5,114.2
2023-12-07 07:51:17,51.487617,6.378177,4,10668.0,553.5,114.1
2023-12-07 07:51:21,51.483463,6.393212,4,10668.0,553.5,113.9
2023-12-07 07:51:25,51.479323,6.408253,4,10668.0,553.4,113.8
2023-12-07 07:51:29,51.475181,6.423294,4,10668.0,553.5,113.8
2023-12-07 07:51:33,51.471014,6.438321,4,10668.0,553.7,114.0
2023-12-07 07:51:37,51.466803,6.453325,4,10668.0,554.0,114.2
2023-12-07 07:51:41,51.462530,6.468293,4,10668.0,554.3,114.6
2023-12-07 07:51:45,51.458175,6.483217,4,10668.0,554.8,115.1
2023-12-07 07:51:49,51.453722,6.498086,4,10668.0,555.5,115.7
2023-12-07 07:51:53,51.449162,6.512892,4,10668.0,556.1,116.3
2023-12-07 07:51:57,51.444495,6.527630,4,10668.0,556.7,116.9
2023-12-07 07:52:01,51.439724,6.542294,4,10668.0,557.1,117.6
2023-12-07 07:52:05,51.434851,6.556881,4,10668.0,557.5,118.2
2023-12-07 07:52:09,51.429875,6.571385,4,10668.0,557.7,118.8
2023-12-07 07:52:13,51.424801,6.585801,4,10668.0,557.8,119.4
2023-12-07 07:52:17,51.419627,6.600124,4,10668.0,557.8,120.1
2023-12-07 07:52:21,51.414358,6.614352,4,10668.0,557.6,120.7
2023-12-07 07:52:25,51.408995,6.628486,4,10668.0,557.6,121.3
2023-12-07 07:52:29,51.403543,6.642526,4,10668.0,557.5,121.9
2023-12-07 07:52:33,51.398004,6.656474,4,10668.0,557.4,122.5
2023-12-07 07:52:37,51.392380,6.670330,4,10668.0,557.3,123.0
2023-12-07 07:52:41,51.386676,6.684095,4,10668.0,557.2,123.6
2023-12-07 07:52:45,51.380896,6.697771,4,10668.0,557.0,124.1
2023-12-07 07:52:49,51.375040,6.711360,4,10668.0,556.9,124.6
2023-12-07 07:52:53,51.369119,6.724868,4,10668.0,556.8,125.1
2023-12-07 07:52:57,51.363139,6.738307,4,10668.0,556.8,125.5
2023-12-07 07:53:01,51.357107,6.751681,4,10668.0,556.7,125.8
2023-12-07 07:53:05,51.351031,6.765002,4,10668.0,556.7,126.1
2023-12-07 07:53:09,51.344918,6.778274,4,10668.0,556.6,126.4
2023-12-07 07:53:13,51.338776,6.791508,4,10668.0,556.5,126.6
2023-12-07 07:53:17,51.332613,6.804712,4,10668.0,556.4,126.8
2023-12-07 07:53:21,51.326436,6.817893,4,10668.0,556.3,126.9
2023-12-07 07:53:25,51.320254,6.831062,4,10668.0,556.2,126.9
2023-12-07 07:53:29,51.314075,6.844226,4,10668.0,556.0,126.9
2023-12-07 07:53:33,51.307909,6.857393,4,10668.0,555.7,126.8
2023-12-07 07:53:37,51.301763,6.870574,4,10668.0,555.5,126.7
2023-12-07 07:53:41,51.295645,6.883773,4,10668.0,555.1,126.5
2023-12-07 07:53:45,51.289565,6.897006,4,10668.0,554.8,126.3
2023-12-07 07:53:49,51.283531,6.910279,4,10668.0,554.6,126.0
2023-12-07 07:53:53,51.277550,6.923604,4,10668.0,554.4,125.7
2023-12-07 07:53:57,51.271630,6.936998,4,10668.0,554.4,125.2
2023-12-07 07:54:01,51.265782,6.950472,4,10668.0,554.4,124.7
2023-12-07 07:54:05,51.260010,6.964036,4,10668.0,554.7,124.2
2023-12-07 07:54:09,51.254324,6.977704,4,10668.0,555.0,123.6
2023-12-07 07:54:13,51.248731,6.991490,4,10668.0,555.6,122.9
2023-12-07 07:54:17,51.243226,7.005383,4,10668.0,556.2,122.3
2023-12-07 07:54:21,51.237794,7.019367,4,10668.0,556.7,121.8
2023-12-07 07:54:25,51.232419,7.033420,4,10668.0,557.2,121.4
2023-12-07 07:54:29,51.227085,7.047522,4,10668.0,557.5,121.1
2023-12-07 07:54:33,51.221778,7.061652,4,10668.0,557.6,120.9
2023-12-07 07:54:37,51.216483,7.075793,4,10668.0,557.6,120.9
2023-12-07 07:54:41,51.211185,7.089924,4,10668.0,557.4,120.9
2023-12-07 07:54:45,51.205878,7.104038,4,10668.0,557.3,121.0
2023-12-07 07:54:49,51.200568,7.118141,4,10668.0,557.1,121.0
2023-12-07 07:54:53,51.195264,7.132245,4,10668.0,557.0,121.0
2023-12-07 07:54:57,51.189968,7.146360,4,10668.0,557.1,120.9
2023-12-07 07:55:01,51.184692,7.160493,4,10668.0,557.2,120.8
2023-12-07 07:55:05,51.179442,7.174656,4,10668.0,557.3,120.6
2023-12-07 07:55:09,51.174222,7.188855,4,10668.0,557.6,120.4
2023-12-07 07:55:13,51.169036,7.203095,4,10668.0,558.0,120.1
2023-12-07 07:55:17,51.163878,7.217370,4,10668.0,558.2,119.9
2023-12-07 07:55:21,51.158745,7.231674,4,10668.0,558.5,119.8
2023-12-07 07:55:25,51.153630,7.245997,4,10668.0,558.6,119.6
2023-12-07 07:55:29,51.148528,7.260333,4,10668.0,558.7,119.6
2023-12-07 07:55:33,51.143432,7.274676,4,10668.0,558.8,119.5
2023-12-07 07:55:37,51.138340,7.289018,4,10668.0,558.7,119.5
2023-12-07 07:55:41,51.133245,7.303354,4,10668.0,558.6,119.5
2023-12-07 07:55:45,51.128147,7.317682,4,10668.0,558.5,119.5
2023-12-07 07:55:49,51.123050,7.332009,4,10668.0,558.5,119.5
2023-12-07 07:55:53,51.117953,7.346333,4,10668.0,558.5,119.5
2023-12-07 07:55:57,51.112857,7.360655,4,10668.0,558.4,119.5
2023-12-07 07:56:01,51.107765,7.374981,4,10668.0,558.5,119.5
2023-12-07 07:56:05,51.102676,7.389310,4,10668.0,558.6,119.5
2023-12-07 07:56:09,51.097591,7.403644,4,10668.0,558.6,119.5
2023-12-07 07:56:13,51.092511,7.417981,4,10668.0,558.6,119.4
2023-12-07 07:56:17,51.087436,7.432319,4,10668.0,558.6,119.4
2023-12-07 07:56:21,51.082362,7.446657,4,10668.0,558.6,119.4
2023-12-07 07:56:25,51.077293,7.460992,4,10668.0,558.5,119.4
2023-12-07 07:56:29,51.072222,7.475322,4,10668.0,558.4,119.4
2023-12-07 07:56:33,51.067154,7.489642,4,10668.0,558.1,119.4
2023-12-07 07:56:37,51.062086,7.503954,4,10668.0,557.9,119.4
2023-12-07 07:56:41,51.057015,7.518254,4,10668.0,557.6,119.4
2023-12-07 07:56:45,51.051945,7.532547,4,10668.0,557.5,119.4
2023-12-07 07:56:49,51.046871,7.546832,4,10668.0,557.3,119.5
2023-12-07 07:56:53,51.041795,7.561113,4,10668.0,557.4,119.5
2023-12-07 07:56:57,51.036715,7.575388,4,10668.0,557.3,119.5
2023-12-07 07:57:01,51.031632,7.589660,4,10668.0,557.4,119.5
2023-12-07 07:57:05,51.026545,7.603934,4,10668.0,557.5,119.5
2023-12-07 07:57:09,51.021453,7.618204,4,10668.0,557.6,119.6
2023-12-07 07:57:13,51.016357,7.632473,4,10668.0,557.7,119.6
2023-12-07 07:57:17,51.011256,7.646739,4,10668.0,557.8,119.6
2023-12-07 07:57:21,51.006152,7.660999,4,10668.0,557.8,119.6
2023-12-07 07:57:25,51.001044,7.675252,4,10668.0,557.8,119.7
2023-12-07 07:57:29,50.995932,7.689498,4,10668.0,557.7,119.7
2023-12-07 07:57:33,50.990817,7.703733,4,10668.0,557.5,119.7
2023-12-07 07:57:37,50.985698,7.717959,4,10668.0,557.4,119.7
2023-12-07 07:57:41,50.980577,7.732178,4,10668.0,557.2,119.8
2023-12-07 07:57:45,50.975458,7.746395,4,10668.0,557.2,119.8
2023-12-07 07:57:49,50.970340,7.760611,4,10668.0,557.2,119.8
2023-12-07 07:57:53,50.965227,7.774828,4,10668.0,557.2,119.7
2023-12-07 07:57:57,50.960119,7.789051,4,10668.0,557.2,119.7
2023-12-07 07:58:01,50.955019,7.803284,4,10668.0,557.4,119.6
2023-12-07 07:58:05,50.949924,7.817526,4,10668.0,557.5,119.6
2023-12-07 07:58:09,50.944837,7.831776,4,10668.0,557.6,119.5
2023-12-07 07:58:13,50.939752,7.846034,4,10668.0,557.8,119.5
2023-12-07 07:58:17,50.934668,7.860295,4,10668.0,557.9,119.5
2023-12-07 07:58:21,50.929580,7.874556,4,10668.0,558.1,119.5
2023-12-07 07:58:25,50.924489,7.888816,4,10668.0,558.2,119.5
2023-12-07 07:58:29,50.919390,7.903074,4,10668.0,558.4,119.6
2023-12-07 07:58:33,50.914280,7.917324,4,10668.0,558.5,119.6
2023-12-07 07:58:37,50.909162,7.931569,4,10668.0,558.6,119.7
2023-12-07 07:58:41,50.904035,7.945809,4,10668.0,558.7,119.7
2023-12-07 07:58:45,50.898902,7.960040,4,10668.0,558.7,119.8
2023-12-07 07:58:49,50.893764,7.974266,4,10668.0,558.7,119.8
2023-12-07 07:58:53,50.888623,7.988484,4,10668.0,558.6,119.8
2023-12-07 07:58:57,50.883480,8.002698,4,10668.0,558.6,119.8
2023-12-07 07:59:01,50.878335,8.016903,4,10668.0,558.4,119.9
2023-12-07 07:59:05,50.873190,8.031103,4,10668.0,558.3,119.9
2023-12-07 07:59:09,50.868046,8.045297,4,10668.0,558.2,119.9
2023-12-07 07:59:13,50.862902,8.059489,4,10668.0,558.1,119.9
2023-12-07 07:59:17,50.857759,8.073675,4,10668.0,558.0,119.9
2023-12-07 07:59:21,50.852616,8.087862,4,10668.0,558.0,119.9
2023-12-07 07:59:25,50.847475,8.102046,4,10668.0,558.0,119.9
2023-12-07 07:59:29,50.842336,8.116230,4,10668.0,558.0,119.8
2023-12-07 07:59:33,50.837198,8.130416,4,10668.0,558.0,119.8
2023-12-07 07:59:37,50.832061,8.144598,4,10668.0,558.0,119.8
2023-12-07 07:59:41,50.826926,8.158781,4,10668.0,558.0,119.8
