time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:32:03,50.554735,6.926330,0,6761.8,,
2023-01-04 12:32:07,50.554532,6.917264,4,6734.8,311.5,268.0
2023-01-04 12:32:11,50.554334,6.908196,4,6707.7,311.5,268.0
2023-01-04 12:32:15,50.554140,6.899119,4,6680.0,311.8,268.1
2023-01-04 12:32:19,50.553949,6.890030,4,6651.8,312.2,268.1
2023-01-04 12:32:23,50.553761,6.880925,4,6622.7,312.8,268.1
2023-01-04 12:32:27,50.553575,6.871799,4,6592.6,313.5,268.2
2023-01-04 12:32:31,50.553389,6.862656,4,6561.6,314.1,268.2
2023-01-04 12:32:35,50.553198,6.853500,4,6530.2,314.5,268.1
2023-01-04 12:32:39,50.553000,6.844332,4,6498.4,314.9,268.1
2023-01-04 12:32:43,50.552793,6.835158,4,6466.5,315.2,268.0
2023-01-04 12:32:47,50.552574,6.825981,4,6434.8,315.3,267.8
2023-01-04 12:32:51,50.552339,6.816804,4,6403.6,315.3,267.7
2023-01-04 12:32:55,50.552086,6.807632,4,6373.1,315.2,267.5
2023-01-04 12:32:59,50.551814,6.798466,4,6343.5,315.1,267.3
2023-01-04 12:33:03,50.551531,6.789310,4,6314.9,314.7,267.2
2023-01-04 12:33:07,50.551240,6.780161,4,6287.8,314.5,267.1
2023-01-04 12:33:11,50.550948,6.771025,4,6262.1,314.1,267.1
2023-01-04 12:33:15,50.550658,6.761904,4,6238.1,313.6,267.1
2023-01-04 12:33:19,50.550377,6.752797,4,6216.1,313.0,267.2
2023-01-04 12:33:23,50.550109,6.743709,4,6196.2,312.4,267.4
2023-01-04 12:33:27,50.549862,6.734636,4,6178.6,311.8,267.5
2023-01-04 12:33:31,50.549660,6.725588,4,6163.1,310.9,268.0
2023-01-04 12:33:35,50.549531,6.716566,4,6149.4,309.8,268.7
2023-01-04 12:33:39,50.549502,6.707577,4,6137.4,308.7,269.7
2023-01-04 12:33:43,50.549603,6.698623,4,6126.7,307.5,271.0
2023-01-04 12:33:47,50.549860,6.689709,4,6117.1,306.4,272.6
2023-01-04 12:33:51,50.550307,6.680840,4,6108.4,305.5,274.5
2023-01-04 12:33:55,50.550967,6.672020,4,6100.2,304.9,276.7
2023-01-04 12:33:59,50.551844,6.663247,4,6092.3,304.9,278.9
2023-01-04 12:34:03,50.552896,6.654514,4,6084.5,305.2,280.7
2023-01-04 12:34:07,50.554080,6.645810,4,6076.5,305.6,282.1
2023-01-04 12:34:11,50.555351,6.637126,4,6068.1,306.0,283.0
2023-01-04 12:34:15,50.556664,6.628450,4,6059.0,306.2,283.4
2023-01-04 12:34:19,50.557973,6.619774,4,6049.0,306.1,283.4
2023-01-04 12:34:23,50.559234,6.611089,4,6037.8,305.8,282.9
2023-01-04 12:34:27,50.560408,6.602386,4,6025.2,305.4,282.0
2023-01-04 12:34:31,50.561493,6.593664,4,6011.4,305.1,281.1
2023-01-04 12:34:35,50.562507,6.584933,4,5996.6,304.7,280.4
2023-01-04 12:34:39,50.563469,6.576197,4,5981.1,304.4,279.8
2023-01-04 12:34:43,50.564399,6.567463,4,5965.3,304.0,279.5
2023-01-04 12:34:47,50.565313,6.558736,4,5949.4,303.6,279.4
2023-01-04 12:34:51,50.566234,6.550026,4,5933.8,303.1,279.5
2023-01-04 12:34:55,50.567178,6.541334,4,5918.7,302.7,279.7
2023-01-04 12:34:59,50.568159,6.532669,4,5904.3,302.1,280.1
2023-01-04 12:35:03,50.569174,6.524026,4,5890.5,301.7,280.5
2023-01-04 12:35:07,50.570214,6.515404,4,5877.1,301.2,280.8
2023-01-04 12:35:11,50.571279,6.506800,4,5864.0,300.8,281.0
2023-01-04 12:35:15,50.572361,6.498213,4,5851.0,300.4,281.2
2023-01-04 12:35:19,50.573455,6.489638,4,5837.8,300.2,281.4
2023-01-04 12:35:23,50.574553,6.481072,4,5824.4,299.9,281.4
2023-01-04 12:35:27,50.575651,6.472514,4,5810.6,299.6,281.4
2023-01-04 12:35:31,50.576742,6.463965,4,5796.3,299.2,281.4
2023-01-04 12:35:35,50.577812,6.455421,4,5781.5,298.9,281.2
2023-01-04 12:35:39,50.578850,6.446883,4,5766.2,298.3,280.8
2023-01-04 12:35:43,50.579844,6.438350,4,5750.4,297.7,280.4
2023-01-04 12:35:47,50.580783,6.429826,4,5734.0,296.9,279.8
2023-01-04 12:35:51,50.581656,6.421308,4,5717.2,296.1,279.2
2023-01-04 12:35:55,50.582449,6.412794,4,5699.8,295.3,278.3
2023-01-04 12:35:59,50.583158,6.404288,4,5682.0,294.3,277.5
2023-01-04 12:36:03,50.583786,6.395789,4,5663.8,293.6,276.6
2023-01-04 12:36:07,50.584347,6.387303,4,5645.2,292.8,275.9
2023-01-04 12:36:11,50.584851,6.378827,4,5626.3,292.1,275.4
2023-01-04 12:36:15,50.585308,6.370367,4,5607.4,291.3,274.9
2023-01-04 12:36:19,50.585730,6.361924,4,5588.3,290.6,274.5
2023-01-04 12:36:23,50.586128,6.353500,4,5569.3,289.8,274.3
2023-01-04 12:36:27,50.586512,6.345097,4,5550.4,289.0,274.1
2023-01-04 12:36:31,50.586893,6.336714,4,5531.6,288.3,274.1
2023-01-04 12:36:35,50.587274,6.328343,4,5512.8,287.9,274.1
2023-01-04 12:36:39,50.587662,6.319980,4,5493.9,287.7,274.2
2023-01-04 12:36:43,50.588064,6.311612,4,5474.8,287.9,274.3
2023-01-04 12:36:47,50.588485,6.303239,4,5455.4,288.2,274.5
2023-01-04 12:36:51,50.588933,6.294850,4,5435.6,288.8,274.8
2023-01-04 12:36:55,50.589412,6.286440,4,5415.3,289.7,275.1
2023-01-04 12:36:59,50.589926,6.278003,4,5394.3,290.8,275.5
2023-01-04 12:37:03,50.590472,6.269542,4,5372.8,291.8,275.8
2023-01-04 12:37:07,50.591044,6.261061,4,5351.1,292.6,276.1
2023-01-04 12:37:11,50.591634,6.252569,4,5329.3,293.1,276.2
2023-01-04 12:37:15,50.592234,6.244068,4,5307.5,293.4,276.3
2023-01-04 12:37:19,50.592836,6.235565,4,5286.1,293.5,276.4
2023-01-04 12:37:23,50.593435,6.227067,4,5265.1,293.3,276.3
