time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:11:32,51.462622,9.155308,0,10363.2,,
2023-01-06 19:11:36,51.465634,9.144430,4,10363.2,400.8,294.0
2023-01-06 19:11:40,51.468639,9.133537,4,10363.2,401.0,293.9
2023-01-06 19:11:44,51.471641,9.122635,4,10363.2,401.2,293.9
2023-01-06 19:11:48,51.474637,9.111726,4,10363.2,401.3,293.8
2023-01-06 19:11:52,51.477630,9.100810,4,10363.2,401.4,293.8
2023-01-06 19:11:56,51.480623,9.089892,4,10363.2,401.4,293.8
2023-01-06 19:12:00,51.483615,9.078974,4,10363.2,401.4,293.8
2023-01-06 19:12:04,51.486606,9.068055,4,10363.2,401.4,293.7
2023-01-06 19:12:36,51.510521,8.980750,32,10363.2,401.1,293.8
2023-01-06 19:12:40,51.513502,8.969835,4,10363.2,400.8,293.7
2023-01-06 19:12:44,51.516484,8.958918,4,10363.2,400.9,293.7
2023-01-06 19:12:48,51.519467,8.948002,4,10363.2,400.9,293.7
2023-01-06 19:12:52,51.522453,8.937086,4,10363.2,400.9,293.7
2023-01-06 19:12:56,51.525441,8.926167,4,10363.2,401.0,293.7
2023-01-06 19:13:00,51.528434,8.915250,4,10363.2,401.1,293.8
2023-01-06 19:13:04,51.531431,8.904332,4,10363.2,401.2,293.8
2023-01-06 19:13:08,51.534432,8.893413,4,10363.2,401.3,293.8
2023-01-06 19:13:12,51.537434,8.882494,4,10363.2,401.3,293.8
2023-01-06 19:13:16,51.540433,8.871574,4,10363.2,401.2,293.8
2023-01-06 19:13:20,51.543428,8.860654,4,10363.2,401.1,293.8
2023-01-06 19:13:24,51.546419,8.849732,4,10363.2,401.0,293.8
2023-01-06 19:13:28,51.549401,8.838809,4,10363.2,400.9,293.7
2023-01-06 19:13:32,51.552372,8.827885,4,10363.2,400.7,293.6
2023-01-06 19:13:36,51.555336,8.816960,4,10363.2,400.5,293.6
2023-01-06 19:13:40,51.558295,8.806036,4,10363.2,400.3,293.5
2023-01-06 19:13:44,51.561252,8.795113,4,10363.2,400.2,293.5
2023-01-06 19:13:48,51.564207,8.784191,4,10363.2,400.1,293.5
2023-01-06 19:13:52,51.567164,8.773274,4,10363.2,400.0,293.6
2023-01-06 19:13:56,51.570125,8.762362,4,10363.2,399.9,293.6
2023-01-06 19:14:00,51.573090,8.751452,4,10363.2,399.9,293.6
2023-01-06 19:14:04,51.576062,8.740549,4,10363.2,399.8,293.7
2023-01-06 19:14:08,51.579035,8.729648,4,10363.2,399.8,293.7
2023-01-06 19:14:12,51.582009,8.718751,4,10363.2,399.6,293.7
2023-01-06 19:14:16,51.584982,8.707857,4,10363.2,399.5,293.7
2023-01-06 19:14:20,51.587950,8.696967,4,10363.2,399.3,293.7
