time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:43:31,52.013557,7.944881,0,919.0,,
2023-01-07 14:43:35,52.014603,7.947076,4,928.4,92.3,52.3
2023-01-07 14:43:39,52.015663,7.949303,4,938.2,93.6,52.3
2023-01-07 14:43:43,52.016735,7.951552,4,948.4,94.6,52.2
2023-01-07 14:43:47,52.017813,7.953812,4,958.8,95.1,52.2
2023-01-07 14:43:51,52.018894,7.956073,4,969.3,95.2,52.2
2023-01-07 14:43:55,52.019972,7.958325,4,980.0,94.8,52.1
2023-01-07 14:43:59,52.021043,7.960554,4,990.6,94.1,52.0
2023-01-07 14:44:03,52.022102,7.962763,4,1001.2,93.1,52.1
2023-01-07 14:44:07,52.023150,7.964958,4,1011.6,92.4,52.2
2023-01-07 14:44:11,52.024184,7.967152,4,1021.9,91.9,52.5
2023-01-07 14:44:15,52.025204,7.969356,4,1031.9,91.7,53.1
2023-01-07 14:44:19,52.026206,7.971579,4,1041.6,91.6,53.8
2023-01-07 14:44:23,52.027192,7.973833,4,1051.0,92.0,54.6
2023-01-07 14:44:27,52.028159,7.976127,4,1060.0,92.4,55.6
2023-01-07 14:44:31,52.029105,7.978473,4,1068.6,93.3,56.7
2023-01-07 14:44:35,52.030032,7.980864,4,1076.8,94.0,57.8
2023-01-07 14:44:39,52.030941,7.983296,4,1084.8,94.6,58.7
2023-01-07 14:44:43,52.031834,7.985762,4,1092.7,95.2,59.5
2023-01-07 14:44:47,52.032711,7.988257,4,1100.6,95.5,60.3
2023-01-07 14:44:51,52.033575,7.990773,4,1108.6,95.8,60.8
2023-01-07 14:44:55,52.034426,7.993303,4,1116.8,95.9,61.3
2023-01-07 14:44:59,52.035265,7.995840,4,1125.4,95.7,61.7
2023-01-07 14:45:03,52.036102,7.998377,4,1134.4,95.7,61.8
2023-01-07 14:45:07,52.036954,8.000895,4,1143.8,95.5,61.2
2023-01-07 14:45:11,52.037842,8.003375,4,1153.6,95.4,59.8
2023-01-07 14:45:15,52.038782,8.005802,4,1163.7,95.3,57.8
2023-01-07 14:45:19,52.039800,8.008160,4,1174.1,95.8,54.9
2023-01-07 14:45:23,52.040913,8.010431,4,1184.9,96.5,51.5
2023-01-07 14:45:27,52.042139,8.012598,4,1196.0,97.9,47.4
2023-01-07 14:45:31,52.043493,8.014646,4,1207.3,99.9,42.9
2023-01-07 14:45:35,52.044955,8.016600,4,1218.7,102.2,39.4
2023-01-07 14:45:39,52.046479,8.018500,4,1230.0,103.8,37.5
2023-01-07 14:45:43,52.048026,8.020387,4,1241.1,104.5,36.9
2023-01-07 14:45:47,52.049550,8.022302,4,1251.6,104.1,37.7
2023-01-07 14:45:51,52.051009,8.024285,4,1261.5,102.8,39.9
2023-01-07 14:45:55,52.052360,8.026375,4,1270.4,100.7,43.6
2023-01-07 14:45:59,52.053562,8.028617,4,1278.3,98.8,48.9
2023-01-07 14:46:03,52.054591,8.031027,4,1285.0,97.5,55.2
2023-01-07 14:46:07,52.055474,8.033581,4,1290.9,97.3,60.7
2023-01-07 14:46:11,52.056241,8.036247,4,1296.1,97.8,64.9
2023-01-07 14:46:15,52.056921,8.038991,4,1301.1,98.3,68.0
2023-01-07 14:46:19,52.057548,8.041784,4,1306.0,98.8,69.9
2023-01-07 14:46:23,52.058153,8.044592,4,1311.1,98.8,70.7
2023-01-07 14:46:27,52.058765,8.047384,4,1316.9,98.5,70.4
2023-01-07 14:46:31,52.059414,8.050132,4,1323.5,97.8,69.0
2023-01-07 14:46:35,52.060109,8.052831,4,1330.8,97.2,67.3
2023-01-07 14:46:39,52.060843,8.055498,4,1338.6,97.1,65.9
2023-01-07 14:46:43,52.061611,8.058149,4,1346.6,97.3,64.8
2023-01-07 14:46:47,52.062407,8.060800,4,1354.6,98.0,64.0
2023-01-07 14:46:51,52.063227,8.063468,4,1362.3,99.1,63.5
2023-01-07 14:50:11,52.099268,8.229292,200,1462.4,116.8,70.5
2023-01-07 14:50:15,52.099908,8.232990,4,1464.7,127.5,74.3
2023-01-07 14:50:19,52.100577,8.236667,4,1466.9,127.3,73.5
2023-01-07 14:50:23,52.101297,8.240304,4,1468.6,126.8,72.1
2023-01-07 14:50:27,52.102091,8.243872,4,1469.6,126.0,70.1
2023-01-07 14:50:31,52.102981,8.247350,4,1469.4,125.1,67.4
2023-01-07 14:50:35,52.103990,8.250713,4,1467.6,124.2,64.0
2023-01-07 14:50:39,52.105134,8.253946,4,1463.9,123.8,60.1
2023-01-07 14:50:43,52.106394,8.257069,4,1458.1,124.0,56.7
2023-01-07 14:50:47,52.107745,8.260102,4,1450.3,124.4,54.1
2023-01-07 14:50:51,52.109161,8.263080,4,1440.4,125.0,52.2
2023-01-07 14:50:55,52.110617,8.266024,4,1428.4,125.4,51.2
2023-01-07 14:50:59,52.112088,8.268966,4,1414.2,125.9,50.8
2023-01-07 14:51:03,52.113546,8.271929,4,1397.8,126.0,51.3
2023-01-07 14:51:07,52.114969,8.274940,4,1379.1,126.1,52.4
2023-01-07 14:51:11,52.116342,8.278010,4,1358.3,126.0,53.9
2023-01-07 14:51:15,52.117675,8.281127,4,1335.7,126.0,55.2
2023-01-07 14:51:19,52.118973,8.284281,4,1311.6,126.0,56.2
2023-01-07 14:51:23,52.120246,8.287463,4,1286.2,126.0,56.9
2023-01-07 14:51:27,52.121498,8.290658,4,1260.0,125.7,57.5
2023-01-07 14:51:31,52.122736,8.293856,4,1233.2,125.4,57.8
2023-01-07 14:51:35,52.123971,8.297048,4,1206.2,125.2,57.8
2023-01-07 14:51:39,52.125206,8.300221,4,1179.1,124.6,57.6
2023-01-07 14:51:43,52.126457,8.303370,4,1152.1,124.4,57.1
