time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:24:59,50.463126,6.862310,0,10270.3,,
2023-01-03 11:25:03,50.465826,6.850464,4,10287.3,432.8,289.7
2023-01-03 11:25:07,50.468527,6.838623,4,10302.8,432.6,289.7
2023-01-03 11:25:11,50.471231,6.826788,4,10316.4,432.5,289.7
2023-01-03 11:25:31,50.484740,6.767621,20,10358.2,432.3,289.8
2023-01-03 11:25:35,50.487433,6.755773,4,10362.0,432.6,289.7
2023-01-03 11:25:39,50.490119,6.743913,4,10364.6,432.8,289.6
2023-01-03 11:25:43,50.492798,6.732043,4,10365.9,433.0,289.5
2023-01-03 11:25:47,50.495474,6.720162,4,10366.4,433.3,289.5
2023-01-03 11:25:51,50.498149,6.708272,4,10366.1,433.5,289.5
2023-01-03 11:25:55,50.500823,6.696378,4,10365.3,433.6,289.5
2023-01-03 11:25:59,50.503499,6.684479,4,10364.3,433.8,289.5
2023-01-03 11:26:03,50.506180,6.672578,4,10363.2,433.9,289.5
2023-01-03 11:26:07,50.508867,6.660676,4,10362.3,434.0,289.5
2023-01-03 11:26:11,50.511562,6.648777,4,10361.7,434.1,289.6
2023-01-03 11:26:15,50.514266,6.636879,4,10361.5,434.2,289.7
2023-01-03 11:26:19,50.516974,6.624981,4,10361.7,434.2,289.7
2023-01-03 11:26:23,50.519684,6.613080,4,10362.1,434.3,289.7
2023-01-03 11:26:27,50.522393,6.601172,4,10362.6,434.5,289.7
2023-01-03 11:26:31,50.525102,6.589260,4,10363.1,434.6,289.7
2023-01-03 11:26:35,50.527803,6.577337,4,10363.6,434.8,289.6
2023-01-03 11:26:39,50.530497,6.565401,4,10364.0,435.0,289.5
2023-01-03 11:26:43,50.533181,6.553456,4,10364.1,435.2,289.5
2023-01-03 11:26:47,50.535856,6.541497,4,10364.1,435.5,289.4
2023-01-03 11:26:51,50.538523,6.529526,4,10363.9,435.7,289.3
2023-01-03 11:26:55,50.541185,6.517544,4,10363.7,435.9,289.3
2023-01-03 11:26:59,50.543841,6.505555,4,10363.4,436.0,289.2
2023-01-03 11:27:03,50.546494,6.493554,4,10363.1,436.3,289.2
2023-01-03 11:27:07,50.549147,6.481546,4,10362.9,436.5,289.2
2023-01-03 11:27:11,50.551799,6.469533,4,10362.8,436.7,289.2
2023-01-03 11:27:15,50.554448,6.457512,4,10362.7,436.8,289.1
2023-01-03 11:27:19,50.557099,6.445492,4,10362.8,436.8,289.1
2023-01-03 11:27:23,50.559750,6.433474,4,10362.9,436.7,289.2
2023-01-03 11:27:27,50.562399,6.421464,4,10363.0,436.4,289.2
2023-01-03 11:27:31,50.565046,6.409464,4,10363.2,436.0,289.2
2023-01-03 11:27:35,50.567693,6.397478,4,10363.3,435.6,289.2
2023-01-03 11:27:39,50.570336,6.385509,4,10363.4,434.9,289.2
2023-01-03 11:27:43,50.572979,6.373561,4,10363.5,434.2,289.2
2023-01-03 11:27:47,50.575618,6.361634,4,10363.5,433.5,289.2
2023-01-03 11:27:51,50.578259,6.349721,4,10363.4,433.0,289.3
2023-01-03 11:27:55,50.580901,6.337819,4,10363.4,432.6,289.3
2023-01-03 11:27:59,50.583545,6.325927,4,10363.3,432.3,289.3
2023-01-03 11:28:03,50.586194,6.314038,4,10363.2,432.3,289.3
2023-01-03 11:28:07,50.588846,6.302153,4,10363.1,432.2,289.4
2023-01-03 11:28:11,50.591505,6.290264,4,10363.1,432.4,289.4
2023-01-03 11:28:15,50.594171,6.278370,4,10363.1,432.7,289.5
2023-01-03 11:28:19,50.596838,6.266473,4,10363.1,432.8,289.5
2023-01-03 11:28:23,50.599505,6.254566,4,10363.1,433.1,289.4
2023-01-03 11:28:27,50.602169,6.242653,4,10363.1,433.2,289.4
