time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:54:40,50.403702,6.344465,0,12496.6,,
2023-12-07 07:54:44,50.400766,6.359387,4,12496.5,537.9,107.2
2023-12-07 07:54:48,50.397831,6.374312,4,12496.5,538.0,107.1
2023-12-07 07:54:52,50.394895,6.389237,4,12496.6,538.0,107.1
2023-12-07 07:54:56,50.391958,6.404162,4,12496.7,538.1,107.1
2023-12-07 07:55:00,50.389020,6.419083,4,12496.8,538.0,107.2
2023-12-07 07:55:04,50.386080,6.434001,4,12497.0,538.0,107.2
2023-12-07 07:55:08,50.383138,6.448915,4,12497.3,537.9,107.2
2023-12-07 07:55:12,50.380195,6.463822,4,12497.5,537.7,107.2
2023-12-07 07:55:16,50.377254,6.478725,4,12497.8,537.6,107.2
2023-12-07 07:55:20,50.374313,6.493620,4,12498.0,537.4,107.2
2023-12-07 07:55:24,50.371375,6.508510,4,12498.2,537.2,107.2
