time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:53:55,50.949023,8.463848,0,3943.8,,
2023-01-05 22:53:59,50.949665,8.456141,4,3924.9,264.6,277.5
2023-01-05 22:54:03,50.950317,8.448438,4,3905.8,264.6,277.7
2023-01-05 22:54:07,50.950978,8.440725,4,3886.2,265.0,277.8
2023-01-05 22:54:11,50.951651,8.433002,4,3866.2,265.4,277.9
2023-01-05 22:54:15,50.952334,8.425271,4,3845.8,265.8,278.0
2023-01-05 22:54:19,50.953020,8.417536,4,3825.1,265.9,278.0
2023-01-05 22:54:23,50.953711,8.409799,4,3804.3,266.0,278.1
2023-01-05 22:54:27,50.954403,8.402065,4,3783.5,265.9,278.1
2023-01-05 22:54:31,50.955092,8.394340,4,3763.0,265.6,278.1
2023-01-05 22:54:35,50.955778,8.386625,4,3742.7,265.2,278.0
2023-01-05 22:54:39,50.956457,8.378923,4,3722.9,264.7,278.0
2023-01-05 22:54:43,50.957134,8.371231,4,3703.3,264.4,278.0
2023-01-05 22:54:47,50.957808,8.363548,4,3683.9,264.1,277.9
2023-01-05 22:54:51,50.958483,8.355871,4,3664.5,263.8,278.0
2023-01-05 22:54:55,50.959160,8.348198,4,3645.1,263.7,278.0
2023-01-05 22:54:59,50.959842,8.340528,4,3625.5,263.6,278.0
2023-01-05 22:55:03,50.960527,8.332856,4,3605.6,263.7,278.1
2023-01-05 22:55:07,50.961220,8.325184,4,3585.4,263.8,278.2
2023-01-05 22:55:11,50.961920,8.317512,4,3564.9,263.9,278.2
2023-01-05 22:55:15,50.962622,8.309836,4,3544.3,264.0,278.3
2023-01-05 22:55:19,50.963325,8.302160,4,3523.6,264.0,278.3
2023-01-05 22:55:23,50.964029,8.294485,4,3503.0,263.9,278.3
2023-01-05 22:55:27,50.964729,8.286812,4,3482.6,263.9,278.3
2023-01-05 22:55:31,50.965426,8.279137,4,3462.5,263.9,278.2
2023-01-05 22:55:35,50.966118,8.271466,4,3442.7,263.7,278.1
