time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:58:53,50.538199,6.197717,0,7087.5,,
2023-01-03 17:58:57,50.545072,6.204338,4,7016.1,435.5,31.5
2023-01-03 17:59:01,50.551929,6.211010,4,6950.0,435.6,31.7
2023-01-03 17:59:05,50.558762,6.217738,4,6889.7,435.5,32.0
2023-01-03 17:59:09,50.565570,6.224507,4,6834.3,435.1,32.3
2023-01-03 17:59:13,50.572359,6.231300,4,6782.6,434.7,32.4
2023-01-03 17:59:17,50.579130,6.238103,4,6733.2,434.0,32.5
2023-01-03 17:59:21,50.585888,6.244902,4,6685.0,433.3,32.6
2023-01-03 17:59:25,50.592635,6.251678,4,6636.7,432.4,32.5
2023-01-03 17:59:29,50.599371,6.258417,4,6587.0,431.2,32.4
2023-01-03 17:59:33,50.606102,6.265104,4,6534.9,430.0,32.2
2023-01-03 17:59:37,50.612825,6.271739,4,6480.3,428.6,32.1
2023-01-03 17:59:41,50.619540,6.278329,4,6424.1,427.5,31.9
2023-01-03 17:59:45,50.626243,6.284882,4,6366.9,426.2,31.8
2023-01-03 17:59:49,50.632932,6.291406,4,6309.4,425.0,31.7
2023-01-03 17:59:53,50.639606,6.297906,4,6252.5,423.9,31.7
2023-01-03 17:59:57,50.646262,6.304391,4,6196.8,422.8,31.7
2023-01-03 18:00:01,50.652897,6.310870,4,6143.1,421.7,31.8
2023-01-03 18:00:05,50.659508,6.317347,4,6091.7,420.6,31.8
2023-01-03 18:00:09,50.666099,6.323823,4,6042.2,419.6,31.9
2023-01-03 18:00:13,50.672672,6.330293,4,5993.9,418.6,32.0
2023-01-03 18:00:17,50.679226,6.336757,4,5946.1,417.6,32.0
2023-01-03 18:00:21,50.685765,6.343213,4,5898.0,416.7,32.0
2023-01-03 18:00:25,50.692288,6.349657,4,5849.1,415.8,32.0
2023-01-03 18:00:29,50.698798,6.356090,4,5798.5,415.0,32.0
2023-01-03 18:00:33,50.705297,6.362508,4,5745.7,414.2,32.0
2023-01-03 18:00:37,50.711785,6.368914,4,5690.6,413.5,32.0
2023-01-03 18:00:41,50.718265,6.375309,4,5633.4,412.9,32.0
2023-01-03 18:00:45,50.724738,6.381696,4,5574.7,412.4,32.0
2023-01-03 18:00:49,50.731202,6.388080,4,5514.9,411.9,32.0
2023-01-03 18:00:53,50.737659,6.394460,4,5454.2,411.5,32.0
2023-01-03 18:00:57,50.744110,6.400843,4,5393.1,411.3,32.0
2023-01-03 18:01:01,50.750558,6.407231,4,5332.0,411.2,32.1
2023-01-03 18:01:05,50.757003,6.413626,4,5271.3,411.2,32.1
2023-01-03 18:01:09,50.763441,6.420023,4,5211.1,410.9,32.1
2023-01-03 18:01:13,50.769874,6.426421,4,5151.9,410.7,32.2
2023-01-03 18:01:17,50.776299,6.432813,4,5093.8,410.2,32.2
2023-01-03 18:01:21,50.782717,6.439197,4,5037.1,409.7,32.2
2023-01-03 18:01:25,50.789125,6.445568,4,4982.1,409.0,32.2
2023-01-03 18:01:29,50.795524,6.451923,4,4929.0,408.2,32.1
2023-01-03 18:01:33,50.801911,6.458258,4,4878.0,407.3,32.1
2023-01-03 18:01:37,50.808283,6.464570,4,4829.3,406.2,32.0
2023-01-03 18:01:41,50.814637,6.470860,4,4782.8,405.0,32.0
2023-01-03 18:01:45,50.820969,6.477132,4,4738.5,403.6,32.0
2023-01-03 18:01:49,50.827275,6.483385,4,4696.5,402.1,32.1
2023-01-03 18:01:53,50.833550,6.489622,4,4656.5,400.4,32.1
2023-01-03 18:01:57,50.839791,6.495844,4,4618.7,398.5,32.2
2023-01-03 18:02:01,50.845993,6.502053,4,4583.0,396.5,32.3
2023-01-03 18:02:05,50.852154,6.508249,4,4549.2,394.4,32.4
2023-01-03 18:02:09,50.858271,6.514424,4,4517.4,391.9,32.5
2023-01-03 18:02:13,50.864346,6.520569,4,4487.3,389.5,32.6
2023-01-03 18:02:17,50.870381,6.526672,4,4458.8,386.8,32.5
2023-01-03 18:02:21,50.876373,6.532725,4,4431.8,384.0,32.5
2023-01-03 18:02:25,50.882326,6.538716,4,4406.1,381.1,32.4
2023-01-03 18:02:29,50.888240,6.544635,4,4381.5,377.9,32.3
2023-01-03 18:02:33,50.894113,6.550471,4,4357.9,374.6,32.1
2023-01-03 18:02:37,50.899949,6.556225,4,4335.2,371.3,31.9
2023-01-03 18:02:41,50.905742,6.561908,4,4313.1,368.1,31.7
2023-01-03 18:02:45,50.911486,6.567536,4,4291.5,364.9,31.7
2023-01-03 18:02:49,50.917180,6.573124,4,4270.2,361.8,31.7
2023-01-03 18:02:53,50.922818,6.578686,4,4249.0,358.8,31.9
2023-01-03 18:02:57,50.928399,6.584237,4,4227.8,355.9,32.1
2023-01-03 18:03:01,50.933917,6.589792,4,4206.3,353.1,32.4
2023-01-03 18:03:05,50.939368,6.595365,4,4184.5,350.4,32.8
2023-01-03 18:03:09,50.944750,6.600974,4,4162.0,347.9,33.3
2023-01-03 18:03:09,50.945656,6.601930,0,4158.1,,33.6
2023-01-03 18:09:16,51.326079,7.122855,367,1587.3,295.4,40.5
2023-01-03 18:09:20,51.330090,7.128066,4,1556.7,279.2,39.1
2023-01-03 18:09:24,51.333701,7.133506,4,1532.7,267.9,43.3
2023-01-03 18:09:28,51.337027,7.139104,4,1513.9,260.8,46.4
2023-01-03 18:09:32,51.340189,7.144785,4,1498.4,256.9,48.3
2023-01-03 18:09:36,51.343300,7.150472,4,1484.6,255.2,48.8
2023-01-03 18:09:40,51.346480,7.156093,4,1470.8,256.0,47.8
2023-01-03 18:09:44,51.349845,7.161574,4,1455.3,259.4,45.5
2023-01-03 18:09:48,51.353479,7.166828,4,1437.1,264.6,42.1
2023-01-03 18:09:52,51.357353,7.171735,4,1416.3,266.9,38.3
2023-01-03 18:09:56,51.361412,7.176169,4,1393.7,265.5,34.3
2023-01-03 18:10:00,51.365606,7.179996,4,1370.0,260.9,29.7
2023-01-03 18:10:04,51.369887,7.183092,4,1345.9,253.8,24.3
2023-01-03 18:10:08,51.374201,7.185328,4,1322.1,245.0,17.9
2023-01-03 18:10:12,51.378496,7.186573,4,1299.2,235.9,10.3
