time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:19:18,52.115853,7.080358,0,10667.3,,
2023-01-04 17:19:22,52.112879,7.097191,4,10668.4,581.2,106.0
2023-01-04 17:19:26,52.109896,7.114125,4,10669.2,584.6,106.0
2023-01-04 17:19:30,52.106903,7.131142,4,10669.6,587.5,106.0
2023-01-04 17:19:34,52.103900,7.148221,4,10669.7,589.6,106.0
2023-01-04 17:19:38,52.100886,7.165343,4,10669.7,591.2,106.0
2023-01-04 17:19:42,52.097858,7.182484,4,10669.5,592.0,106.0
2023-01-04 17:19:46,52.094816,7.199627,4,10669.2,592.4,106.1
2023-01-04 17:19:50,52.091759,7.216753,4,10668.9,592.1,106.2
2023-01-04 17:19:54,52.088692,7.233865,4,10668.7,591.8,106.3
2023-01-04 17:19:58,52.085615,7.250965,4,10668.4,591.6,106.3
2023-01-04 17:20:02,52.082534,7.268053,4,10668.1,591.4,106.3
2023-01-04 17:20:06,52.079450,7.285134,4,10667.9,591.2,106.4
2023-01-04 17:20:10,52.076368,7.302209,4,10667.7,591.0,106.4
2023-01-04 17:20:14,52.073289,7.319284,4,10667.6,591.0,106.3
2023-01-04 17:20:18,52.070217,7.336359,4,10667.6,590.9,106.3
2023-01-04 17:20:22,52.067152,7.353433,4,10667.6,590.9,106.3
2023-01-04 17:20:26,52.064090,7.370508,4,10667.7,590.9,106.3
2023-01-04 17:20:30,52.061026,7.387580,4,10667.9,590.8,106.3
2023-01-04 17:20:34,52.057955,7.404647,4,10668.1,590.8,106.3
2023-01-04 17:20:38,52.054875,7.421710,4,10668.3,590.9,106.4
2023-01-04 17:20:42,52.051782,7.438764,4,10668.5,590.8,106.4
2023-01-04 17:20:46,52.048669,7.455810,4,10668.7,590.9,106.5
2023-01-04 17:20:50,52.045536,7.472842,4,10668.9,590.8,106.6
2023-01-04 17:20:54,52.042386,7.489870,4,10669.0,591.0,106.7
2023-01-04 17:20:58,52.039223,7.506896,4,10669.0,591.1,106.8
2023-01-04 17:21:02,52.036054,7.523925,4,10669.1,591.4,106.8
