time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:23:14,50.486378,6.896134,0,11582.7,,
2023-12-09 05:23:18,50.489350,6.885055,4,11582.5,413.3,292.9
2023-12-09 05:23:22,50.492313,6.873970,4,11582.3,413.4,292.8
2023-12-09 05:23:26,50.495271,6.862876,4,11582.0,413.5,292.7
2023-12-09 05:23:30,50.498223,6.851774,4,11581.8,413.6,292.7
2023-12-09 05:23:34,50.501174,6.840664,4,11581.5,413.8,292.7
2023-12-09 05:23:38,50.504125,6.829547,4,11581.4,414.0,292.7
2023-12-09 05:23:42,50.507075,6.818421,4,11581.3,414.3,292.6
2023-12-09 05:23:46,50.510026,6.807288,4,11581.4,414.5,292.6
2023-12-09 05:23:50,50.512980,6.796150,4,11581.5,414.7,292.6
2023-12-09 05:23:54,50.515935,6.785013,4,11581.8,414.6,292.7
2023-12-09 05:23:58,50.518892,6.773878,4,11582.0,414.6,292.7
2023-12-09 05:24:02,50.521847,6.762747,4,11582.3,414.4,292.7
2023-12-09 05:24:06,50.524803,6.751625,4,11582.6,414.1,292.7
2023-12-09 05:24:10,50.527759,6.740514,4,11582.7,413.8,292.7
2023-12-09 05:24:14,50.530714,6.729418,4,11582.8,413.3,292.7
2023-12-09 05:24:18,50.533668,6.718335,4,11582.9,412.8,292.8
2023-12-09 05:24:22,50.536619,6.707264,4,11582.8,412.3,292.8
2023-12-09 05:24:26,50.539570,6.696207,4,11582.7,411.9,292.8
2023-12-09 05:24:30,50.542515,6.685158,4,11582.6,411.5,292.8
2023-12-09 05:24:34,50.545457,6.674120,4,11582.5,411.0,292.8
2023-12-09 05:24:38,50.548394,6.663090,4,11582.4,410.7,292.7
2023-12-09 05:24:42,50.551325,6.652068,4,11582.3,410.3,292.7
2023-12-09 05:24:46,50.554252,6.641051,4,11582.2,410.0,292.7
2023-12-09 05:24:50,50.557172,6.630041,4,11582.2,409.6,292.7
2023-12-09 05:24:54,50.560087,6.619039,4,11582.2,409.2,292.6
2023-12-09 05:24:58,50.562995,6.608046,4,11582.2,408.8,292.6
2023-12-09 05:25:02,50.565899,6.597062,4,11582.3,408.4,292.6
2023-12-09 05:25:06,50.568798,6.586086,4,11582.3,408.0,292.6
2023-12-09 05:25:10,50.571691,6.575123,4,11582.4,407.4,292.6
2023-12-09 05:25:14,50.574581,6.564171,4,11582.5,407.0,292.6
2023-12-09 05:25:18,50.577466,6.553230,4,11582.5,406.5,292.6
2023-12-09 05:25:22,50.580347,6.542300,4,11582.5,406.1,292.5
2023-12-09 05:25:26,50.583228,6.531381,4,11582.6,405.7,292.6
2023-12-09 05:25:30,50.586105,6.520472,4,11582.6,405.3,292.6
2023-12-09 05:25:34,50.588985,6.509572,4,11582.6,405.0,292.6
2023-12-09 05:25:38,50.591865,6.498680,4,11582.6,404.8,292.6
2023-12-09 05:25:42,50.594746,6.487794,4,11582.5,404.6,292.6
2023-12-09 05:25:46,50.597629,6.476917,4,11582.5,404.3,292.7
2023-12-09 05:25:50,50.600518,6.466046,4,11582.4,404.2,292.7
2023-12-09 05:25:54,50.603408,6.455179,4,11582.3,404.1,292.7
2023-12-09 05:25:58,50.606299,6.444313,4,11582.2,404.1,292.8
2023-12-09 05:26:02,50.609188,6.433447,4,11582.1,404.0,292.7
2023-12-09 05:26:06,50.612075,6.422577,4,11582.0,404.1,292.7
2023-12-09 05:26:10,50.614959,6.411702,4,11582.0,404.2,292.7
2023-12-09 05:26:14,50.617835,6.400819,4,11582.0,404.2,292.6
2023-12-09 05:26:18,50.620707,6.389926,4,11582.1,404.4,292.6
2023-12-09 05:26:22,50.623569,6.379021,4,11582.2,404.6,292.5
2023-12-09 05:26:26,50.626424,6.368106,4,11582.5,404.7,292.4
2023-12-09 05:26:30,50.629270,6.357180,4,11582.7,404.9,292.3
2023-12-09 05:26:34,50.632113,6.346250,4,11582.9,404.9,292.3
2023-12-09 05:26:38,50.634952,6.335318,4,11583.0,404.8,292.3
2023-12-09 05:26:42,50.637788,6.324387,4,11583.1,404.8,292.3
2023-12-09 05:26:46,50.640624,6.313458,4,11583.1,404.6,292.3
2023-12-09 05:26:50,50.643459,6.302536,4,11582.9,404.4,292.3
2023-12-09 05:26:54,50.646295,6.291623,4,11582.5,404.1,292.3
2023-12-09 05:26:58,50.649129,6.280720,4,11582.1,403.8,292.3
2023-12-09 05:27:02,50.651962,6.269828,4,11581.7,403.4,292.3
2023-12-09 05:27:06,50.654790,6.258948,4,11581.3,402.8,292.3
2023-12-09 05:27:10,50.657613,6.248081,4,11581.1,402.3,292.3
2023-12-09 05:27:14,50.660431,6.237231,4,11581.1,401.7,292.3
2023-12-09 05:27:18,50.663239,6.226395,4,11581.4,401.0,292.2
2023-12-09 05:27:22,50.666040,6.215577,4,11582.1,400.3,292.2
2023-12-09 05:27:26,50.668832,6.204775,4,11582.9,399.5,292.2
2023-12-09 05:27:30,50.671621,6.193990,4,11583.8,398.9,292.2
2023-12-09 05:27:34,50.674405,6.183222,4,11584.8,398.3,292.2
2023-12-09 05:27:38,50.677189,6.172469,4,11585.6,397.8,292.2
2023-12-09 05:27:42,50.679973,6.161731,4,11586.2,397.2,292.3
2023-12-09 05:27:46,50.682757,6.151010,4,11586.4,396.8,292.3
