time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:02:18,50.811169,7.228126,0,939.7,,
2023-12-09 05:02:22,50.807782,7.232113,4,988.9,228.1,143.4
2023-12-09 05:02:26,50.804286,7.235691,4,1040.4,225.0,147.1
2023-12-09 05:02:30,50.800685,7.238743,4,1093.4,220.7,151.8
2023-12-09 05:02:34,50.796981,7.241187,4,1147.0,216.9,157.4
2023-12-09 05:02:38,50.793183,7.243085,4,1201.0,215.2,162.5
2023-12-09 05:02:42,50.789298,7.244539,4,1255.4,215.8,166.7
2023-12-09 05:02:46,50.785334,7.245645,4,1310.1,217.5,170.0
2023-12-09 05:02:50,50.781300,7.246505,4,1365.0,219.9,172.3
2023-12-09 05:02:54,50.777204,7.247219,4,1420.1,222.7,173.7
2023-12-09 05:02:58,50.773054,7.247882,4,1475.2,225.4,174.2
2023-12-09 05:03:02,50.768860,7.248587,4,1530.4,227.9,173.9
2023-12-09 05:03:06,50.764632,7.249366,4,1586.2,230.0,173.4
2023-12-09 05:03:10,50.760381,7.250218,4,1643.1,231.6,172.8
2023-12-09 05:03:14,50.756121,7.251148,4,1702.1,232.4,172.1
2023-12-09 05:03:18,50.751862,7.252158,4,1763.7,232.7,171.5
2023-12-09 05:03:22,50.747618,7.253249,4,1828.7,232.3,170.8
2023-12-09 05:03:26,50.743400,7.254425,4,1897.7,231.5,170.0
2023-12-09 05:03:30,50.739219,7.255686,4,1971.4,230.0,169.2
2023-12-09 05:03:34,50.735062,7.256998,4,2048.9,229.1,168.7
2023-12-09 05:03:38,50.730903,7.258309,4,2128.1,229.2,168.7
2023-12-09 05:03:42,50.726711,7.259560,4,2207.0,230.5,169.3
2023-12-09 05:03:46,50.722458,7.260693,4,2283.6,233.0,170.4
2023-12-09 05:03:50,50.718115,7.261655,4,2355.8,237.0,172.0
2023-12-09 05:03:54,50.713654,7.262386,4,2421.5,242.3,174.1
2023-12-09 05:03:58,50.709048,7.262829,4,2478.8,249.4,176.5
