time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:25:14,51.893034,7.613231,0,2531.6,,
2023-12-06 07:25:18,51.890054,7.613116,4,2556.7,161.0,181.4
2023-12-06 07:25:22,51.887140,7.612725,4,2583.6,158.0,184.7
2023-12-06 07:25:26,51.884274,7.612134,4,2611.7,156.1,187.2
2023-12-06 07:25:30,51.881435,7.611426,4,2640.6,155.3,188.8
2023-12-06 07:25:34,51.878603,7.610682,4,2669.7,155.0,189.2
2023-12-06 07:25:38,51.875760,7.609984,4,2698.7,155.4,188.6
2023-12-06 07:25:42,51.872887,7.609408,4,2726.9,156.4,187.0
2023-12-06 07:25:46,51.869976,7.608969,4,2754.3,157.9,185.3
2023-12-06 07:25:50,51.867031,7.608626,4,2781.0,159.6,184.1
2023-12-06 07:25:54,51.864057,7.608337,4,2807.2,161.0,183.4
2023-12-06 07:25:58,51.861057,7.608058,4,2832.9,162.3,183.3
2023-12-06 07:26:02,51.858036,7.607746,4,2858.4,163.6,183.6
2023-12-06 07:26:06,51.854999,7.607359,4,2883.8,164.6,184.5
2023-12-06 07:26:10,51.851950,7.606854,4,2909.3,165.6,185.8
2023-12-06 07:26:14,51.848890,7.606203,4,2935.0,166.8,187.5
2023-12-06 07:26:18,51.845820,7.605466,4,2960.8,167.7,188.4
2023-12-06 07:26:22,51.842737,7.604730,4,2986.7,168.4,188.4
2023-12-06 07:26:26,51.839638,7.604077,4,3012.4,168.9,187.4
2023-12-06 07:26:30,51.836519,7.603590,4,3038.0,169.3,185.5
2023-12-06 07:26:34,51.833377,7.603353,4,3063.2,170.0,182.7
2023-12-06 07:26:38,51.830209,7.603454,4,3088.1,171.2,178.9
2023-12-06 07:26:42,51.827016,7.603949,4,3112.5,173.4,174.5
2023-12-06 07:26:46,51.823804,7.604811,4,3136.7,175.9,170.6
2023-12-06 07:26:50,51.820586,7.605993,4,3161.1,178.3,167.2
2023-12-06 07:26:54,51.817369,7.607448,4,3185.9,180.5,164.4
2023-12-06 07:26:58,51.814166,7.609128,4,3211.5,182.0,162.0
2023-12-06 07:27:02,51.810986,7.610984,4,3238.2,182.7,160.2
2023-12-06 07:27:06,51.807840,7.612972,4,3266.2,182.5,158.7
2023-12-06 07:27:10,51.804736,7.615043,4,3295.9,181.4,157.6
2023-12-06 07:27:14,51.801668,7.617176,4,3326.8,180.4,156.7
2023-12-06 07:27:18,51.798635,7.619351,4,3358.2,179.3,156.1
2023-12-06 07:27:22,51.795622,7.621552,4,3389.4,178.6,155.7
2023-12-06 07:27:26,51.792626,7.623760,4,3419.7,177.9,155.5
