time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:30:33,51.552858,9.335421,0,6100.0,,
2023-01-03 22:30:37,51.551436,9.328378,4,6100.3,248.8,252.0
2023-01-03 22:30:41,51.550005,9.321388,4,6101.3,247.3,251.8
2023-01-03 22:30:45,51.548564,9.314464,4,6103.2,245.4,251.5
2023-01-03 22:30:49,51.547111,9.307600,4,6105.6,243.7,251.2
2023-01-03 22:30:53,51.545652,9.300779,4,6107.9,242.4,251.0
2023-01-03 22:30:57,51.544194,9.293984,4,6109.7,241.5,251.0
2023-01-03 22:31:01,51.542734,9.287200,4,6110.4,241.2,250.9
2023-01-03 22:31:05,51.541282,9.280411,4,6109.5,241.3,251.0
2023-01-03 22:31:09,51.539838,9.273601,4,6106.4,241.8,251.2
2023-01-03 22:31:13,51.538407,9.266752,4,6100.6,242.8,251.4
2023-01-03 22:31:17,51.536982,9.259856,4,6091.8,244.2,251.6
2023-01-03 22:31:21,51.535541,9.252917,4,6080.5,245.9,251.5
2023-01-03 22:31:25,51.534055,9.245937,4,6066.8,248.0,251.1
2023-01-03 22:31:29,51.532504,9.238923,4,6051.1,250.2,250.4
2023-01-03 22:31:33,51.530858,9.231878,4,6033.7,253.0,249.4
2023-01-03 22:31:37,51.529095,9.224808,4,6015.0,256.0,248.2
2023-01-03 22:31:41,51.527190,9.217717,4,5995.3,259.7,246.6
2023-01-03 22:31:45,51.525119,9.210608,4,5974.9,263.9,244.9
2023-01-03 22:31:49,51.522896,9.203487,4,5954.0,267.9,243.3
2023-01-03 22:31:53,51.520549,9.196355,4,5932.7,271.3,242.1
2023-01-03 22:31:57,51.518107,9.189212,4,5911.3,274.0,241.2
2023-01-03 22:32:01,51.515601,9.182065,4,5889.8,275.9,240.6
2023-01-03 22:32:05,51.513057,9.174911,4,5868.5,277.1,240.3
2023-01-03 22:32:09,51.510508,9.167759,4,5847.6,277.2,240.2
2023-01-03 22:32:13,51.507978,9.160605,4,5827.0,276.7,240.4
2023-01-03 22:32:17,51.505489,9.153451,4,5807.0,275.7,240.8
2023-01-03 22:32:21,51.503037,9.146291,4,5787.5,274.9,241.2
2023-01-03 22:32:25,51.500611,9.139118,4,5768.3,274.6,241.5
2023-01-03 22:32:29,51.498205,9.131919,4,5749.4,274.9,241.8
2023-01-03 22:32:33,51.495808,9.124689,4,5730.6,275.6,242.0
2023-01-03 22:32:37,51.493414,9.117420,4,5711.8,276.6,242.1
2023-01-03 22:32:41,51.491017,9.110105,4,5693.0,278.1,242.2
2023-01-03 22:32:45,51.488604,9.102734,4,5674.0,280.2,242.3
2023-01-03 22:32:49,51.486179,9.095311,4,5654.7,282.0,242.3
2023-01-03 22:32:53,51.483744,9.087846,4,5635.3,283.6,242.4
2023-01-03 22:32:57,51.481307,9.080350,4,5615.8,284.5,242.4
2023-01-03 22:34:25,51.428973,8.916628,88,5178.7,281.6,242.9
2023-01-03 22:34:29,51.426686,8.909236,4,5160.9,278.0,243.6
2023-01-03 22:34:33,51.424406,8.901845,4,5143.3,277.8,243.7
2023-01-03 22:34:37,51.422124,8.894459,4,5125.9,277.7,243.7
2023-01-03 22:34:41,51.419840,8.887076,4,5108.5,277.7,243.6
2023-01-03 22:34:45,51.417547,8.879703,4,5091.1,277.6,243.5
2023-01-03 22:34:49,51.415243,8.872338,4,5073.6,277.7,243.4
2023-01-03 22:34:53,51.412931,8.864982,4,5056.0,277.6,243.2
2023-01-03 22:34:57,51.410607,8.857637,4,5038.3,277.6,243.1
2023-01-03 22:35:01,51.408273,8.850300,4,5020.4,277.6,243.0
2023-01-03 22:35:05,51.405929,8.842973,4,5002.4,277.6,242.9
2023-01-03 22:35:09,51.403577,8.835658,4,4984.2,277.4,242.7
2023-01-03 22:35:13,51.401214,8.828350,4,4965.8,277.5,242.6
2023-01-03 22:35:17,51.398843,8.821054,4,4947.2,277.4,242.5
2023-01-03 22:35:21,51.396467,8.813773,4,4928.4,277.0,242.4
2023-01-03 22:35:25,51.394094,8.806508,4,4909.6,276.5,242.4
2023-01-03 22:35:29,51.391726,8.799261,4,4890.7,275.8,242.4
2023-01-03 22:35:33,51.389371,8.792040,4,4872.0,274.8,242.4
2023-01-03 22:35:37,51.387034,8.784845,4,4853.3,273.5,242.5
2023-01-03 22:35:41,51.384720,8.777679,4,4834.9,272.1,242.6
2023-01-03 22:35:45,51.382434,8.770546,4,4816.8,270.4,242.8
