time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:15:45,50.512478,6.227389,0,10058.5,,
2023-01-04 19:15:49,50.509917,6.243149,4,10058.5,559.0,104.3
2023-01-04 19:16:17,50.491667,6.353513,28,10058.4,559.9,104.5
2023-01-04 19:16:21,50.489031,6.369252,4,10058.4,559.5,104.7
2023-01-04 19:16:25,50.486396,6.384975,4,10058.4,559.0,104.7
2023-01-04 19:16:29,50.483761,6.400679,4,10058.4,558.4,104.8
2023-01-04 19:16:33,50.481130,6.416370,4,10058.4,557.9,104.8
2023-01-04 19:16:37,50.478500,6.432051,4,10058.4,557.6,104.8
2023-01-04 19:16:41,50.475875,6.447729,4,10058.4,557.5,104.7
2023-01-04 19:16:45,50.473255,6.463407,4,10058.5,557.4,104.7
2023-01-04 19:16:49,50.470642,6.479090,4,10058.5,557.5,104.7
2023-01-04 19:16:53,50.468037,6.494782,4,10058.5,557.8,104.6
2023-01-04 19:16:57,50.465439,6.510487,4,10058.4,558.1,104.6
2023-01-04 19:17:01,50.462850,6.526203,4,10058.4,558.4,104.5
2023-01-04 19:17:05,50.460262,6.541925,4,10058.4,558.6,104.5
2023-01-04 19:17:09,50.457676,6.557647,4,10058.3,558.6,104.5
2023-01-04 19:17:13,50.455088,6.573363,4,10058.3,558.5,104.5
2023-01-04 19:17:17,50.452495,6.589068,4,10058.3,558.2,104.5
2023-01-04 19:17:21,50.449894,6.604757,4,10058.3,557.8,104.6
2023-01-04 19:17:25,50.447284,6.620424,4,10058.3,557.2,104.7
2023-01-04 19:17:29,50.444659,6.636067,4,10058.3,556.7,104.8
2023-01-04 19:17:33,50.442024,6.651689,4,10058.4,556.1,104.8
2023-01-04 19:17:37,50.439380,6.667302,4,10058.5,556.0,104.9
2023-01-04 19:17:41,50.436727,6.682904,4,10058.6,555.8,104.9
2023-01-04 19:17:45,50.434067,6.698510,4,10058.6,556.0,105.0
2023-01-04 19:17:49,50.431403,6.714119,4,10058.6,556.2,105.0
2023-01-04 19:17:53,50.428737,6.729744,4,10058.6,556.8,105.0
2023-01-04 19:17:57,50.426067,6.745385,4,10058.6,557.4,105.0
2023-01-04 19:18:01,50.423396,6.761046,4,10058.5,558.1,105.0
