time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:54:20,50.961183,7.111612,0,10668.0,,
2023-01-03 18:54:24,50.957105,7.124543,4,10668.0,492.2,116.6
2023-01-03 18:54:28,50.952932,7.137281,4,10668.0,488.7,117.5
2023-01-03 18:54:32,50.948699,7.149885,4,10668.0,486.2,118.1
2023-01-03 18:54:36,50.944442,7.162411,4,10668.0,484.5,118.3
2023-01-03 18:54:40,50.940193,7.174918,4,10668.0,483.8,118.3
2023-01-03 18:54:44,50.935993,7.187462,4,10668.0,483.7,118.0
2023-01-03 18:54:48,50.931873,7.200107,4,10668.0,484.7,117.3
2023-01-03 18:54:52,50.927858,7.212887,4,10668.0,486.3,116.5
2023-01-03 18:54:56,50.923940,7.225798,4,10668.0,488.1,115.7
2023-01-03 18:55:00,50.920106,7.238815,4,10668.0,489.4,115.0
2023-01-03 18:55:04,50.916337,7.251918,4,10668.0,490.6,114.5
2023-01-03 18:55:08,50.912622,7.265084,4,10668.0,491.4,114.1
2023-01-03 18:55:12,50.908939,7.278290,4,10668.0,492.0,113.9
2023-01-03 18:55:16,50.905280,7.291518,4,10668.0,492.2,113.7
2023-01-03 18:55:20,50.901624,7.304741,4,10668.0,492.0,113.7
2023-01-03 18:55:24,50.897965,7.317953,4,10668.0,491.8,113.7
2023-01-03 18:55:28,50.894299,7.331149,4,10668.0,491.5,113.8
2023-01-03 18:55:32,50.890624,7.344329,4,10668.0,491.2,113.8
2023-01-03 18:55:36,50.886936,7.357495,4,10668.0,491.0,113.9
2023-01-03 18:55:40,50.883231,7.370641,4,10668.0,490.8,114.1
2023-01-03 18:55:44,50.879507,7.383768,4,10668.0,490.7,114.2
2023-01-03 18:55:48,50.875760,7.396875,4,10668.0,490.6,114.4
2023-01-03 18:55:52,50.871990,7.409964,4,10668.0,490.6,114.5
2023-01-03 18:55:56,50.868199,7.423032,4,10668.0,490.4,114.7
2023-01-03 18:56:00,50.864393,7.436085,4,10668.0,490.4,114.8
2023-01-03 18:56:04,50.860576,7.449126,4,10668.0,490.3,114.9
2023-01-03 18:56:08,50.856757,7.462160,4,10668.0,490.2,114.9
2023-01-03 18:56:12,50.852936,7.475186,4,10668.0,490.0,114.9
2023-01-03 18:56:16,50.849121,7.488210,4,10668.0,489.8,114.9
2023-01-03 18:56:20,50.845318,7.501234,4,10668.0,489.6,114.8
2023-01-03 18:56:24,50.841527,7.514258,4,10668.0,489.3,114.7
2023-01-03 18:56:28,50.837742,7.527280,4,10668.0,489.2,114.7
2023-01-03 18:56:32,50.833960,7.540295,4,10668.0,488.9,114.7
2023-01-03 18:56:36,50.830176,7.553301,4,10668.0,488.7,114.7
2023-01-03 18:56:40,50.826383,7.566295,4,10668.0,488.6,114.8
2023-01-03 18:56:44,50.822574,7.579269,4,10668.0,488.4,114.9
2023-01-03 18:56:48,50.818749,7.592226,4,10668.0,488.2,115.0
2023-01-03 18:56:52,50.814898,7.605158,4,10668.0,488.1,115.2
2023-01-03 18:56:56,50.811029,7.618072,4,10668.0,488.0,115.4
2023-01-03 18:57:00,50.807142,7.630972,4,10668.0,488.0,115.5
2023-01-03 18:57:04,50.803244,7.643866,4,10668.0,488.1,115.6
2023-01-03 18:57:08,50.799339,7.656759,4,10668.0,488.3,115.6
