time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:06:25,51.384966,8.165076,0,918.2,,
2023-01-07 14:06:29,51.387550,8.165515,4,921.6,140.4,6.0
2023-01-07 14:06:33,51.390117,8.165626,4,923.2,138.8,1.6
2023-01-07 14:06:37,51.392612,8.165331,4,923.4,135.2,355.8
2023-01-07 14:06:41,51.394971,8.164544,4,922.7,130.2,348.3
2023-01-07 14:06:45,51.397134,8.163187,4,921.7,125.5,338.6
2023-01-07 14:06:49,51.399045,8.161181,4,920.8,123.4,326.8
2023-01-07 14:06:53,51.400640,8.158449,4,920.5,126.1,313.1
2023-01-07 14:06:57,51.401893,8.155084,4,920.8,132.1,300.8
2023-01-07 14:07:01,51.402807,8.151324,4,921.4,136.0,291.3
2023-01-07 14:07:05,51.403380,8.147411,4,922.0,135.5,283.2
2023-01-07 14:07:09,51.403616,8.143593,4,922.2,129.3,275.7
2023-01-07 14:07:13,51.403515,8.140111,4,921.8,117.5,267.3
2023-01-07 14:07:17,51.403080,8.137214,4,920.4,100.5,256.5
2023-01-07 14:07:21,51.402312,8.135144,4,917.7,81.2,239.3
2023-01-07 14:15:53,51.205437,8.227181,512,915.0,86.6,163.7
2023-01-07 14:15:57,51.203888,8.228971,4,915.6,103.3,144.1
2023-01-07 14:17:13,51.173755,8.262152,76,916.1,104.1,145.4
2023-01-07 14:17:17,51.172278,8.264304,4,923.6,108.1,137.6
2023-01-07 14:17:21,51.171200,8.266741,4,930.4,101.1,125.2
2023-01-07 14:17:25,51.170631,8.269525,4,936.3,99.2,108.0
2023-01-07 14:17:29,51.170653,8.272683,4,940.8,107.0,89.4
2023-01-07 14:17:33,51.171232,8.276087,4,944.1,119.5,74.8
2023-01-07 14:17:37,51.172292,8.279566,4,946.3,131.1,64.1
2023-01-07 14:17:41,51.173760,8.282950,4,947.7,139.4,55.3
2023-01-07 14:17:45,51.175564,8.286063,4,948.3,143.6,47.3
2023-01-07 14:17:49,51.177630,8.288736,4,948.5,143.8,39.0
2023-01-07 14:17:53,51.179887,8.290798,4,948.2,140.5,29.8
2023-01-07 14:17:57,51.182261,8.292079,4,947.8,135.4,18.7
2023-01-07 14:18:01,51.184704,8.292544,4,947.3,132.9,6.8
2023-01-07 14:18:05,51.187190,8.292320,4,946.6,134.6,356.8
2023-01-07 14:18:09,51.189700,8.291541,4,945.6,138.1,349.0
2023-01-07 14:18:13,51.192214,8.290352,4,944.3,141.7,343.5
2023-01-07 14:18:17,51.194708,8.288884,4,942.4,143.6,339.7
2023-01-07 14:18:21,51.197163,8.287278,4,940.0,143.4,337.7
2023-01-07 14:18:25,51.199558,8.285669,4,937.0,140.4,337.2
2023-01-07 14:18:29,51.201874,8.284181,4,933.2,134.9,338.1
2023-01-07 14:18:33,51.204122,8.282815,4,928.8,130.0,339.2
2023-01-07 14:18:37,51.206319,8.281539,4,924.0,126.3,340.0
2023-01-07 14:18:41,51.208483,8.280317,4,919.0,124.0,340.5
