time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:05:23,50.389817,6.341865,0,8415.2,,
2023-12-06 06:05:27,50.387146,6.355173,4,8371.2,480.7,107.5
2023-12-06 06:05:31,50.384489,6.368440,4,8326.4,479.1,107.4
2023-12-06 06:05:35,50.381845,6.381664,4,8281.5,477.5,107.4
2023-12-06 06:05:47,50.373964,6.421102,12,8153.1,474.7,107.4
2023-12-06 06:05:51,50.371349,6.434173,4,8114.8,472.1,107.4
2023-12-06 06:05:55,50.368737,6.447211,4,8079.8,471.0,107.4
2023-12-06 06:05:59,50.366128,6.460214,4,8048.5,469.9,107.5
2023-12-06 06:06:03,50.363521,6.473188,4,8020.6,468.9,107.5
2023-12-06 06:06:07,50.360913,6.486134,4,7995.5,468.0,107.5
