time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:21:21,51.245891,6.679310,0,937.2,,
2023-12-08 06:21:25,51.243672,6.674327,4,966.7,206.9,234.6
2023-12-08 06:21:29,51.241711,6.669137,4,995.6,205.1,238.9
2023-12-08 06:21:33,51.240113,6.663722,4,1023.9,202.5,244.8
2023-12-08 06:21:37,51.238995,6.658060,4,1051.3,200.8,252.5
2023-12-08 06:21:41,51.238437,6.652158,4,1078.0,201.9,261.4
2023-12-08 06:21:45,51.238435,6.646094,4,1104.4,205.2,270.0
2023-12-08 06:21:49,51.238965,6.639960,4,1131.0,209.5,277.9
2023-12-08 06:21:53,51.240002,6.633847,4,1158.2,214.3,285.2
2023-12-08 06:21:57,51.241523,6.627845,4,1186.6,219.0,292.0
2023-12-08 06:22:01,51.243504,6.622052,4,1216.7,223.3,298.7
2023-12-08 06:22:05,51.245921,6.616555,4,1248.9,227.2,305.1
2023-12-08 06:22:09,51.248745,6.611433,4,1283.6,230.9,311.4
2023-12-08 06:22:13,51.251915,6.606647,4,1321.1,235.7,316.6
2023-12-08 06:22:17,51.255356,6.602112,4,1361.3,241.0,320.5
2023-12-08 06:22:21,51.258990,6.597748,4,1404.2,245.7,323.1
2023-12-08 06:22:25,51.262745,6.593471,4,1449.9,249.2,324.5
2023-12-08 06:22:29,51.266543,6.589195,4,1498.4,251.0,324.8
2023-12-08 06:22:33,51.270310,6.584840,4,1549.6,251.2,324.1
2023-12-08 06:22:37,51.273976,6.580329,4,1603.6,250.0,322.4
2023-12-08 06:22:41,51.277537,6.575671,4,1659.9,248.6,320.7
2023-12-08 06:22:45,51.281025,6.570929,4,1717.8,247.4,319.6
2023-12-08 06:22:49,51.284475,6.566167,4,1776.6,246.3,319.2
2023-12-08 06:22:53,51.287924,6.561448,4,1835.6,245.3,319.4
2023-12-08 06:22:57,51.291407,6.556835,4,1894.1,244.4,320.4
2023-12-08 06:23:01,51.294960,6.552391,4,1951.3,243.7,322.0
2023-12-08 06:23:05,51.298614,6.548180,4,2006.7,243.4,324.2
2023-12-08 06:23:09,51.302362,6.544164,4,2059.7,243.8,326.2
2023-12-08 06:23:13,51.306153,6.540212,4,2110.6,244.5,326.9
2023-12-08 06:23:17,51.309933,6.536187,4,2159.3,245.3,326.3
2023-12-08 06:23:21,51.313646,6.531951,4,2205.9,246.4,324.5
2023-12-08 06:23:25,51.317238,6.527365,4,2250.6,248.3,321.4
2023-12-08 06:23:29,51.320653,6.522294,4,2293.3,251.8,317.1
2023-12-08 06:23:33,51.323840,6.516599,4,2334.1,258.1,311.8
2023-12-08 06:23:37,51.326733,6.510235,4,2373.4,265.8,306.0
2023-12-08 06:23:41,51.329262,6.503322,4,2412.3,270.5,300.3
2023-12-08 06:23:45,51.331349,6.496002,4,2451.6,271.7,294.5
