time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:35:34,50.529604,6.880138,0,10971.5,,
2023-12-06 14:35:38,50.531997,6.869349,4,10970.6,392.5,289.2
2023-12-06 14:35:42,50.534389,6.858562,4,10969.8,392.4,289.2
2023-12-06 14:35:46,50.536781,6.847779,4,10969.1,392.3,289.2
2023-12-06 14:35:50,50.539173,6.837000,4,10968.3,392.1,289.3
2023-12-06 14:35:54,50.541565,6.826222,4,10967.7,392.0,289.3
2023-12-06 14:35:58,50.543958,6.815447,4,10967.1,392.0,289.3
2023-12-06 14:36:02,50.546350,6.804675,4,10966.5,391.8,289.3
2023-12-06 14:36:06,50.548739,6.793901,4,10966.0,391.8,289.2
2023-12-06 14:36:10,50.551126,6.783130,4,10965.5,391.7,289.2
2023-12-06 14:36:14,50.553508,6.772356,4,10965.2,391.7,289.2
2023-12-06 14:36:18,50.555885,6.761583,4,10965.0,391.5,289.2
2023-12-06 14:36:22,50.558254,6.750806,4,10965.0,391.5,289.1
2023-12-06 14:36:26,50.560618,6.740028,4,10965.1,391.4,289.1
2023-12-06 14:36:30,50.562974,6.729247,4,10965.4,391.4,289.0
2023-12-06 14:36:34,50.565324,6.718465,4,10965.8,391.3,288.9
2023-12-06 14:36:38,50.567670,6.707682,4,10966.1,391.2,288.9
2023-12-06 14:36:42,50.570010,6.696898,4,10966.5,391.1,288.9
2023-12-06 14:36:46,50.572348,6.686115,4,10966.8,391.0,288.9
2023-12-06 14:36:50,50.574684,6.675333,4,10967.0,390.9,288.8
2023-12-06 14:36:54,50.577019,6.664555,4,10967.0,390.8,288.8
2023-12-06 14:36:58,50.579352,6.653776,4,10966.9,390.8,288.8
2023-12-06 14:37:02,50.581685,6.643000,4,10966.6,390.7,288.8
2023-12-06 14:37:06,50.584017,6.632223,4,10966.4,390.7,288.8
2023-12-06 14:37:10,50.586348,6.621447,4,10966.3,390.6,288.8
2023-12-06 14:37:14,50.588678,6.610669,4,10966.2,390.6,288.8
2023-12-06 14:37:18,50.591006,6.599891,4,10966.4,390.6,288.8
2023-12-06 14:37:22,50.593333,6.589109,4,10966.9,390.6,288.8
2023-12-06 14:37:26,50.595660,6.578326,4,10967.7,390.7,288.8
2023-12-06 14:37:30,50.597987,6.567541,4,10968.6,390.7,288.8
2023-12-06 14:37:34,50.600315,6.556756,4,10969.7,390.7,288.8
2023-12-06 14:37:38,50.602647,6.545975,4,10970.8,390.7,288.8
2023-12-06 14:37:42,50.604983,6.535196,4,10971.9,390.6,288.9
2023-12-06 14:37:46,50.607324,6.524422,4,10972.8,390.6,288.9
2023-12-06 14:37:50,50.609673,6.513653,4,10973.4,390.5,289.0
2023-12-06 14:37:54,50.612029,6.502890,4,10973.7,390.4,289.0
2023-12-06 14:37:58,50.614390,6.492134,4,10973.7,390.3,289.1
2023-12-06 14:38:02,50.616753,6.481381,4,10973.5,390.2,289.1
2023-12-06 14:38:06,50.619118,6.470628,4,10973.3,390.2,289.1
2023-12-06 14:38:10,50.621482,6.459877,4,10972.9,390.1,289.1
2023-12-06 14:38:14,50.623842,6.449122,4,10972.6,390.1,289.1
2023-12-06 14:38:18,50.626196,6.438365,4,10972.4,390.1,289.0
2023-12-06 14:38:22,50.628543,6.427602,4,10972.3,390.1,289.0
2023-12-06 14:38:26,50.630883,6.416835,4,10972.3,390.1,288.9
2023-12-06 14:38:30,50.633218,6.406063,4,10972.5,390.2,288.9
2023-12-06 14:38:34,50.635551,6.395289,4,10972.7,390.2,288.9
2023-12-06 14:38:38,50.637881,6.384512,4,10972.9,390.2,288.8
2023-12-06 14:38:42,50.640212,6.373736,4,10973.0,390.2,288.8
2023-12-06 14:38:46,50.642547,6.362958,4,10973.1,390.3,288.9
2023-12-06 14:38:50,50.644885,6.352182,4,10973.1,390.3,288.9
2023-12-06 14:38:54,50.647226,6.341407,4,10973.0,390.3,288.9
2023-12-06 14:38:58,50.649568,6.330631,4,10972.9,390.3,288.9
2023-12-06 14:39:02,50.651911,6.319856,4,10972.7,390.3,288.9
2023-12-06 14:39:06,50.654252,6.309082,4,10972.5,390.2,288.9
2023-12-06 14:39:10,50.656588,6.298308,4,10972.4,390.1,288.9
2023-12-06 14:39:14,50.658920,6.287533,4,10972.4,390.0,288.9
2023-12-06 14:39:18,50.661245,6.276758,4,10972.5,389.9,288.8
2023-12-06 14:39:22,50.663563,6.265981,4,10972.7,389.8,288.7
2023-12-06 14:39:26,50.665875,6.255203,4,10973.0,389.8,288.7
2023-12-06 14:39:30,50.668179,6.244420,4,10973.1,389.7,288.6
2023-12-06 14:39:34,50.670478,6.233634,4,10973.2,389.7,288.6
2023-12-06 14:39:38,50.672774,6.222843,4,10973.0,389.8,288.6
2023-12-06 14:39:42,50.675064,6.212046,4,10972.6,389.9,288.5
2023-12-06 14:39:46,50.677352,6.201242,4,10971.7,390.1,288.5
2023-12-06 14:39:50,50.679637,6.190430,4,10970.6,390.3,288.5
2023-12-06 14:39:54,50.681922,6.179611,4,10969.1,390.5,288.4
2023-12-06 14:39:58,50.684206,6.168787,4,10967.7,390.6,288.4
2023-12-06 14:40:02,50.686491,6.157958,4,10966.3,390.8,288.4
2023-12-06 14:40:06,50.688777,6.147124,4,10965.1,390.9,288.4
