time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:40:06,50.876579,8.296449,0,6415.5,,
2023-01-07 19:40:10,50.880417,8.287929,4,6378.3,356.9,305.5
2023-01-07 19:40:14,50.884239,8.279448,4,6340.9,355.3,305.5
2023-01-07 19:40:18,50.888039,8.271017,4,6303.1,353.2,305.5
2023-01-07 19:40:22,50.891812,8.262637,4,6265.0,350.9,305.5
2023-01-07 19:40:26,50.895561,8.254316,4,6226.4,348.5,305.5
2023-01-07 19:40:30,50.899287,8.246046,4,6187.3,346.4,305.5
2023-01-07 19:40:34,50.902990,8.237823,4,6147.6,344.4,305.5
2023-01-07 19:40:38,50.906676,8.229644,4,6107.4,342.5,305.6
2023-01-07 19:40:42,50.910345,8.221504,4,6066.5,340.9,305.6
2023-01-07 19:40:46,50.913999,8.213400,4,6025.0,339.4,305.6
2023-01-07 19:40:50,50.917643,8.205328,4,5982.9,338.2,305.6
2023-01-07 19:40:54,50.921275,8.197280,4,5940.1,337.2,305.6
2023-01-07 19:40:58,50.924901,8.189253,4,5897.0,336.4,305.6
2023-01-07 19:41:02,50.928521,8.181238,4,5853.8,335.8,305.6
2023-01-07 19:41:06,50.932137,8.173233,4,5810.7,335.4,305.6
2023-01-07 19:41:10,50.935753,8.165227,4,5768.1,335.4,305.6
2023-01-07 19:41:14,50.939369,8.157216,4,5726.2,335.6,305.6
2023-01-07 19:41:18,50.942989,8.149195,4,5685.3,335.9,305.6
2023-01-07 19:41:22,50.946612,8.141158,4,5645.4,336.5,305.6
2023-01-07 19:41:26,50.950236,8.133110,4,5606.3,336.8,305.6
2023-01-07 19:41:30,50.953858,8.125057,4,5567.7,336.9,305.5
2023-01-07 19:41:34,50.957475,8.117002,4,5529.2,336.7,305.5
2023-01-07 19:41:38,50.961085,8.108954,4,5490.5,336.3,305.5
2023-01-07 19:41:42,50.964685,8.100913,4,5451.3,335.7,305.4
2023-01-07 19:41:46,50.968271,8.092887,4,5411.3,334.9,305.4
2023-01-07 19:41:50,50.971842,8.084881,4,5370.2,333.8,305.3
2023-01-07 19:41:54,50.975397,8.076895,4,5328.2,332.8,305.3
2023-01-07 19:41:58,50.978940,8.068928,4,5285.8,331.9,305.2
2023-01-07 19:42:02,50.982470,8.060980,4,5243.2,330.9,305.2
2023-01-07 19:42:06,50.985995,8.053051,4,5200.9,330.2,305.2
2023-01-07 19:42:10,50.989514,8.045141,4,5159.1,329.4,305.2
2023-01-07 19:42:14,50.993025,8.037251,4,5118.2,328.7,305.3
2023-01-07 19:42:18,50.996537,8.029380,4,5078.6,328.1,305.3
2023-01-07 19:42:22,51.000046,8.021526,4,5040.1,327.6,305.4
2023-01-07 19:42:26,51.003550,8.013687,4,5002.4,327.0,305.4
2023-01-07 19:42:30,51.007049,8.005859,4,4965.0,326.5,305.4
2023-01-07 19:42:34,51.010542,7.998042,4,4927.8,326.0,305.4
2023-01-07 19:42:38,51.014028,7.990233,4,4890.2,325.5,305.4
2023-01-07 19:42:42,51.017505,7.982430,4,4852.1,325.0,305.3
2023-01-07 19:42:46,51.020971,7.974630,4,4812.9,324.6,305.2
2023-01-07 19:42:50,51.024427,7.966830,4,4772.8,324.3,305.2
2023-01-07 19:42:54,51.027875,7.959040,4,4731.8,323.7,305.1
2023-01-07 19:42:58,51.031315,7.951258,4,4690.4,323.3,305.1
2023-01-07 19:43:02,51.034748,7.943486,4,4648.7,322.7,305.1
2023-01-07 19:43:06,51.038176,7.935727,4,4607.1,322.2,305.1
2023-01-07 19:43:10,51.041601,7.927984,4,4565.8,321.6,305.1
2023-01-07 19:43:14,51.045022,7.920261,4,4525.0,321.0,305.2
2023-01-07 19:43:18,51.048442,7.912557,4,4484.9,320.4,305.2
2023-01-07 19:43:22,51.051857,7.904870,4,4445.4,319.8,305.2
2023-01-07 19:43:26,51.055269,7.897198,4,4406.4,319.2,305.3
2023-01-07 19:43:30,51.058675,7.889539,4,4367.7,318.7,305.3
2023-01-07 19:43:34,51.062075,7.881888,4,4329.3,318.2,305.3
2023-01-07 19:43:38,51.065468,7.874246,4,4291.0,317.7,305.2
2023-01-07 19:43:42,51.068851,7.866610,4,4252.7,317.3,305.2
2023-01-07 19:43:46,51.072225,7.858975,4,4214.3,316.9,305.1
2023-01-07 19:43:50,51.075592,7.851348,4,4175.9,316.5,305.1
2023-01-07 19:43:54,51.078951,7.843727,4,4137.2,316.1,305.1
2023-01-07 19:43:58,51.082305,7.836118,4,4098.4,315.6,305.1
