time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:46:33,51.607343,6.093462,0,9006.3,,
2023-01-02 19:46:37,51.601711,6.103085,4,9050.6,443.8,133.3
2023-01-02 19:46:41,51.596096,6.112695,4,9096.8,442.9,133.2
2023-01-02 19:46:45,51.590493,6.122289,4,9144.2,442.0,133.2
2023-01-02 19:46:49,51.584902,6.131862,4,9192.0,441.1,133.2
2023-01-02 19:46:53,51.579322,6.141412,4,9239.5,440.2,133.2
2023-01-02 19:46:57,51.573746,6.150935,4,9285.8,439.4,133.3
2023-01-02 19:47:01,51.568177,6.160429,4,9330.2,438.5,133.3
2023-01-02 19:47:05,51.562609,6.169894,4,9372.4,437.7,133.4
2023-01-02 19:47:09,51.557043,6.179338,4,9412.4,437.2,133.5
2023-01-02 19:47:13,51.551475,6.188764,4,9450.5,436.9,133.5
2023-01-02 19:47:17,51.545901,6.198183,4,9486.6,436.9,133.6
2023-01-02 19:47:21,51.540321,6.207596,4,9520.9,437.0,133.6
2023-01-02 19:47:25,51.534732,6.217013,4,9553.4,437.5,133.7
2023-01-02 19:47:29,51.529131,6.226439,4,9584.3,438.2,133.7
2023-01-02 19:47:33,51.523520,6.235873,4,9614.1,438.8,133.7
2023-01-02 19:47:37,51.517902,6.245313,4,9643.8,439.2,133.7
2023-01-02 19:47:41,51.512286,6.254752,4,9674.7,439.1,133.7
2023-01-02 19:47:45,51.506675,6.264182,4,9707.8,438.8,133.7
2023-01-02 19:47:49,51.501077,6.273600,4,9744.4,438.0,133.7
2023-01-02 19:47:53,51.495497,6.282999,4,9785.5,436.9,133.6
2023-01-02 19:47:57,51.489941,6.292372,4,9832.5,435.4,133.6
2023-01-02 19:48:01,51.484413,6.301716,4,9885.3,433.7,133.5
2023-01-02 19:48:05,51.478908,6.311028,4,9941.9,432.1,133.5
2023-01-02 19:48:09,51.473425,6.320313,4,9999.3,430.6,133.5
2023-01-02 19:48:13,51.467957,6.329566,4,10055.1,429.3,133.5
2023-01-02 19:48:17,51.462503,6.338791,4,10106.4,428.1,133.5
2023-01-02 19:48:21,51.457057,6.347985,4,10150.7,427.1,133.5
2023-01-02 19:48:25,51.451616,6.357152,4,10185.1,426.3,133.6
2023-01-02 19:48:29,51.446175,6.366291,4,10207.9,425.6,133.7
2023-01-02 19:48:33,51.440726,6.375416,4,10220.8,425.6,133.8
2023-01-02 19:48:37,51.435263,6.384546,4,10226.8,426.3,133.8
2023-01-02 19:48:41,51.429779,6.393693,4,10228.8,427.6,133.9
2023-01-02 19:48:45,51.424263,6.402879,4,10229.6,429.7,133.9
2023-01-02 19:48:49,51.418710,6.412118,4,10232.1,432.4,133.9
2023-01-02 19:48:53,51.413111,6.421426,4,10239.4,435.8,134.0
2023-01-02 19:48:57,51.407461,6.430819,4,10253.8,439.8,134.0
2023-01-02 19:49:01,51.401765,6.440284,4,10275.5,443.3,134.0
2023-01-02 19:49:05,51.396041,6.449805,4,10303.1,445.7,133.9
2023-01-02 19:49:09,51.390305,6.459362,4,10335.4,447.1,133.9
2023-01-02 19:49:13,51.384569,6.468935,4,10371.2,447.5,133.8
2023-01-02 19:49:17,51.378850,6.478504,4,10409.0,446.8,133.8
2023-01-02 19:49:21,51.373163,6.488054,4,10447.8,445.2,133.7
2023-01-02 19:49:25,51.367522,6.497561,4,10486.3,442.5,133.5
2023-01-02 19:49:29,51.361926,6.507023,4,10523.9,439.7,133.4
2023-01-02 19:49:33,51.356366,6.516445,4,10560.5,437.4,133.4
2023-01-02 19:49:37,51.350829,6.525831,4,10596.1,435.7,133.4
2023-01-02 19:49:41,51.345305,6.535183,4,10630.5,434.5,133.4
2023-01-02 19:49:45,51.339783,6.544510,4,10663.7,433.7,133.5
2023-01-02 19:49:49,51.334253,6.553816,4,10695.6,433.6,133.6
2023-01-02 19:49:53,51.328704,6.563105,4,10726.1,433.9,133.7
2023-01-02 19:49:57,51.323131,6.572381,4,10755.3,434.5,133.9
2023-01-02 19:50:01,51.317541,6.581647,4,10783.3,434.9,134.0
2023-01-02 19:50:05,51.311942,6.590910,4,10810.3,435.2,134.0
2023-01-02 19:50:09,51.306334,6.600168,4,10836.5,435.5,134.1
2023-01-02 19:50:13,51.300728,6.609429,4,10862.2,435.5,134.1
2023-01-02 19:50:17,51.295128,6.618694,4,10887.4,435.4,134.0
2023-01-02 19:50:21,51.289538,6.627968,4,10912.4,435.3,133.9
2023-01-02 19:50:25,51.283965,6.637251,4,10937.2,434.8,133.8
2023-01-02 19:50:29,51.278406,6.646537,4,10961.7,434.5,133.7
2023-01-02 19:50:33,51.272858,6.655818,4,10985.4,433.9,133.7
2023-01-02 19:50:37,51.267319,6.665087,4,11008.2,433.4,133.7
2023-01-02 19:50:41,51.261787,6.674338,4,11029.8,432.6,133.7
