time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:31:24,51.411134,6.227595,0,11272.4,,
2023-12-06 11:31:28,51.407960,6.242179,4,11272.4,520.6,109.2
2023-12-06 11:31:32,51.404778,6.256756,4,11272.5,520.6,109.3
2023-12-06 11:31:36,51.401590,6.271331,4,11272.6,520.6,109.3
2023-12-06 11:31:40,51.398398,6.285899,4,11272.8,520.5,109.3
2023-12-06 11:31:44,51.395203,6.300465,4,11273.0,520.6,109.4
2023-12-06 11:31:48,51.392012,6.315028,4,11273.3,520.4,109.3
2023-12-06 11:31:52,51.388821,6.329586,4,11273.8,520.3,109.3
2023-12-06 11:31:56,51.385636,6.344142,4,11274.3,520.2,109.3
2023-12-06 11:32:00,51.382453,6.358693,4,11274.9,520.0,109.3
2023-12-06 11:32:04,51.379274,6.373240,4,11275.4,519.8,109.3
2023-12-06 11:32:08,51.376096,6.387782,4,11275.8,519.7,109.3
2023-12-06 11:32:12,51.372919,6.402320,4,11275.9,519.6,109.3
2023-12-06 11:32:16,51.369745,6.416850,4,11275.8,519.3,109.3
2023-12-06 11:32:20,51.366569,6.431375,4,11275.4,519.2,109.3
2023-12-06 11:32:24,51.363395,6.445892,4,11274.6,518.9,109.3
2023-12-06 11:32:28,51.360218,6.460402,4,11273.7,518.8,109.3
2023-12-06 11:32:32,51.357038,6.474898,4,11272.7,518.5,109.4
2023-12-06 11:32:36,51.353854,6.489382,4,11271.7,518.2,109.4
2023-12-06 11:32:40,51.350664,6.503850,4,11270.9,517.8,109.4
2023-12-06 11:32:44,51.347467,6.518304,4,11270.4,517.5,109.5
2023-12-06 11:32:48,51.344259,6.532736,4,11270.3,517.0,109.6
2023-12-06 11:32:52,51.341044,6.547151,4,11270.7,516.7,109.6
2023-12-06 11:32:56,51.337825,6.561549,4,11271.5,516.2,109.7
2023-12-06 11:33:00,51.334607,6.575934,4,11272.6,515.8,109.7
2023-12-06 11:33:04,51.331397,6.590312,4,11273.7,515.5,109.7
2023-12-06 11:33:08,51.328196,6.604684,4,11274.9,515.2,109.6
2023-12-06 11:33:12,51.325010,6.619055,4,11275.9,514.9,109.5
2023-12-06 11:33:16,51.321847,6.633429,4,11276.7,514.6,109.4
2023-12-06 11:33:20,51.318707,6.647808,4,11277.1,514.4,109.3
2023-12-06 11:33:24,51.315585,6.662190,4,11277.3,514.2,109.1
2023-12-06 11:33:28,51.312474,6.676574,4,11277.2,514.1,109.1
2023-12-06 11:33:32,51.309367,6.690955,4,11276.9,514.0,109.1
2023-12-06 11:33:36,51.306260,6.705332,4,11276.5,513.8,109.1
2023-12-06 11:33:40,51.303143,6.719701,4,11276.1,513.8,109.1
2023-12-06 11:33:44,51.300011,6.734061,4,11275.6,513.8,109.2
2023-12-06 11:33:48,51.296858,6.748410,4,11275.2,513.9,109.4
2023-12-06 11:33:52,51.293684,6.762746,4,11274.8,513.9,109.5
2023-12-06 11:33:56,51.290494,6.777072,4,11274.6,513.9,109.6
2023-12-06 11:34:00,51.287289,6.791388,4,11274.4,513.9,109.7
2023-12-06 11:34:04,51.284075,6.805697,4,11274.3,513.8,109.7
2023-12-06 11:34:08,51.280852,6.819999,4,11274.3,513.8,109.8
2023-12-06 11:34:12,51.277627,6.834294,4,11274.4,513.7,109.8
2023-12-06 11:34:16,51.274401,6.848588,4,11274.7,513.6,109.8
2023-12-06 11:34:20,51.271177,6.862878,4,11275.0,513.5,109.8
2023-12-06 11:34:24,51.267954,6.877170,4,11275.4,513.6,109.8
2023-12-06 11:34:28,51.264734,6.891467,4,11275.8,513.8,109.8
2023-12-06 11:34:32,51.261517,6.905773,4,11276.2,514.0,109.8
2023-12-06 11:34:36,51.258302,6.920092,4,11276.5,514.4,109.7
2023-12-06 11:34:40,51.255093,6.934427,4,11276.7,514.9,109.7
2023-12-06 11:34:44,51.251885,6.948780,4,11276.8,515.4,109.6
2023-12-06 11:34:48,51.248681,6.963153,4,11276.7,516.0,109.6
2023-12-06 11:34:52,51.245477,6.977542,4,11276.4,516.6,109.6
