time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 02:24:19,50.914263,7.072473,0,930.7,,
2023-12-07 02:24:23,50.914286,7.067423,4,966.1,172.1,270.4
2023-12-07 02:24:27,50.913700,7.062055,4,997.6,185.6,260.2
2023-12-07 02:24:31,50.912646,7.056434,4,1026.1,199.8,253.4
2023-12-07 02:24:35,50.911266,7.050631,4,1052.6,211.3,249.3
2023-12-07 02:24:39,50.909697,7.044705,4,1078.0,219.0,247.2
2023-12-07 02:24:43,50.908079,7.038726,4,1103.1,221.7,246.8
2023-12-07 02:24:47,50.906554,7.032757,4,1129.1,219.4,247.9
2023-12-07 02:24:51,50.905236,7.026856,4,1156.5,213.3,250.5
2023-12-07 02:24:55,50.904114,7.021005,4,1185.6,208.4,253.1
2023-12-07 02:24:59,50.903124,7.015165,4,1216.3,206.0,255.0
2023-12-07 02:25:03,50.902203,7.009300,4,1248.3,206.0,256.0
2023-12-07 02:25:07,50.901288,7.003367,4,1281.5,208.2,256.3
2023-12-07 02:25:11,50.900318,6.997327,4,1315.8,212.4,255.7
2023-12-07 02:25:15,50.899228,6.991145,4,1351.0,218.8,254.4
2023-12-07 02:25:19,50.897963,6.984781,4,1387.0,227.4,252.5
2023-12-07 02:25:23,50.896525,6.978240,4,1423.9,236.1,250.8
2023-12-07 02:25:27,50.894952,6.971547,4,1461.9,243.4,249.6
2023-12-07 02:25:31,50.893284,6.964732,4,1501.4,249.2,248.8
2023-12-07 02:25:35,50.891561,6.957820,4,1542.6,253.3,248.4
2023-12-07 02:25:39,50.889823,6.950839,4,1585.7,255.8,248.5
2023-12-07 02:25:43,50.888111,6.943819,4,1631.0,256.6,248.9
2023-12-07 02:25:47,50.886462,6.936783,4,1678.7,255.9,249.6
2023-12-07 02:25:51,50.884888,6.929743,4,1728.8,254.6,250.5
2023-12-07 02:25:55,50.883375,6.922699,4,1780.8,253.7,251.2
2023-12-07 02:25:59,50.881903,6.915644,4,1834.3,253.3,251.7
2023-12-07 02:26:03,50.880460,6.908579,4,1888.7,253.2,252.1
2023-12-07 02:26:07,50.879027,6.901497,4,1943.7,253.6,252.2
2023-12-07 02:26:11,50.877588,6.894395,4,1998.7,254.3,252.2
2023-12-07 02:26:15,50.876129,6.887274,4,2053.4,255.3,252.0
2023-12-07 02:26:19,50.874639,6.880129,4,2107.4,256.6,251.7
