time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:06:43,52.135070,9.025094,0,11582.3,,
2023-12-07 12:06:47,52.128951,9.016423,4,11582.4,438.2,221.0
2023-12-07 12:06:51,52.122830,9.007752,4,11582.5,438.3,221.0
2023-12-07 12:06:55,52.116709,8.999083,4,11582.6,438.3,221.0
2023-12-07 12:06:59,52.110587,8.990415,4,11582.6,438.4,221.0
2023-12-07 12:07:03,52.104465,8.981749,4,11582.6,438.3,221.0
2023-12-07 12:07:07,52.098341,8.973082,4,11582.5,438.5,221.0
2023-12-07 12:07:11,52.092218,8.964417,4,11582.4,438.4,221.0
2023-12-07 12:07:15,52.086095,8.955754,4,11582.3,438.4,221.0
2023-12-07 12:07:19,52.079973,8.947090,4,11582.3,438.4,221.0
2023-12-07 12:07:23,52.073853,8.938428,4,11582.3,438.3,221.0
2023-12-07 12:07:27,52.067734,8.929766,4,11582.3,438.3,221.0
2023-12-07 12:07:31,52.061614,8.921107,4,11582.3,438.3,221.0
2023-12-07 12:07:35,52.055494,8.912447,4,11582.4,438.3,221.0
2023-12-07 12:07:39,52.049369,8.903791,4,11582.5,438.5,221.0
2023-12-07 12:07:43,52.043240,8.895138,4,11582.5,438.6,221.0
2023-12-07 12:07:47,52.037105,8.886488,4,11582.6,438.8,220.9
2023-12-07 12:07:51,52.030961,8.877842,4,11582.6,439.1,220.9
2023-12-07 12:07:55,52.024807,8.869200,4,11582.6,439.5,220.8
2023-12-07 12:07:59,52.018643,8.860561,4,11582.5,439.9,220.8
2023-12-07 12:08:03,52.012471,8.851921,4,11582.4,440.2,220.8
2023-12-07 12:08:07,52.006290,8.843279,4,11582.3,440.6,220.7
2023-12-07 12:08:11,52.000103,8.834630,4,11582.2,441.1,220.7
2023-12-07 12:08:15,51.993909,8.825975,4,11582.1,441.5,220.7
2023-12-07 12:08:19,51.987708,8.817309,4,11582.1,442.1,220.7
2023-12-07 12:08:23,51.981503,8.808629,4,11582.2,442.5,220.7
2023-12-07 12:08:27,51.975292,8.799937,4,11582.4,443.1,220.8
2023-12-07 12:08:31,51.969076,8.791233,4,11582.5,443.6,220.8
2023-12-07 12:08:35,51.962858,8.782524,4,11582.7,443.9,220.8
2023-12-07 12:08:39,51.956634,8.773808,4,11582.9,444.2,220.8
2023-12-07 12:08:43,51.950407,8.765090,4,11583.0,444.4,220.8
2023-12-07 12:08:47,51.944174,8.756370,4,11583.0,444.7,220.8
2023-12-07 12:08:51,51.937939,8.747653,4,11582.8,444.8,220.8
2023-12-07 12:08:55,51.931699,8.738939,4,11582.5,444.9,220.7
2023-12-07 12:08:59,51.925456,8.730228,4,11582.2,445.0,220.7
2023-12-07 12:09:03,51.919210,8.721521,4,11581.8,445.1,220.7
2023-12-07 12:09:07,51.912963,8.712821,4,11581.5,445.0,220.7
2023-12-07 12:09:11,51.906711,8.704123,4,11581.3,445.2,220.6
2023-12-07 12:09:15,51.900458,8.695430,4,11581.2,445.2,220.6
2023-12-07 12:09:19,51.894204,8.686743,4,11581.4,445.1,220.6
2023-12-07 12:09:23,51.887948,8.678062,4,11581.9,445.1,220.6
2023-12-07 12:09:27,51.881692,8.669384,4,11582.8,445.0,220.6
2023-12-07 12:09:31,51.875440,8.660714,4,11584.3,444.7,220.6
