time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:18:03,50.716015,7.367770,0,1088.3,,
2023-01-05 16:18:07,50.718710,7.364295,4,1079.2,188.0,320.8
2023-01-05 16:18:11,50.721351,7.360829,4,1070.4,185.5,320.3
2023-01-05 16:18:15,50.723919,7.357353,4,1062.0,182.8,319.4
2023-01-05 16:18:19,50.726403,7.353846,4,1054.1,180.0,318.2
2023-01-05 16:18:23,50.728810,7.350300,4,1046.2,177.8,317.0
2023-01-05 16:18:27,50.731153,7.346713,4,1038.1,176.3,315.9
2023-01-05 16:18:31,50.733444,7.343081,4,1029.4,175.4,314.9
2023-01-05 16:18:35,50.735697,7.339403,4,1019.7,175.0,314.1
2023-01-05 16:18:39,50.737923,7.335677,4,1008.8,175.2,313.3
2023-01-05 16:18:43,50.740134,7.331898,4,996.2,176.0,312.7
2023-01-05 16:18:47,50.742344,7.328067,4,981.7,177.3,312.4
2023-01-05 16:18:51,50.744562,7.324212,4,965.3,178.1,312.3
2023-01-05 16:18:55,50.746798,7.320372,4,947.5,178.5,312.6
2023-01-05 16:18:59,50.749060,7.316584,4,928.5,178.1,313.3
