time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:33:15,50.722096,7.360523,0,7610.0,,
2023-12-08 10:33:19,50.729116,7.351764,4,7633.7,483.4,321.7
2023-12-08 10:33:23,50.735934,7.342675,4,7655.7,482.1,319.8
2023-12-08 10:33:27,50.742533,7.333237,4,7675.9,480.9,317.9
2023-12-08 10:33:31,50.748937,7.323496,4,7694.8,480.3,316.1
2023-12-08 10:33:35,50.755175,7.313503,4,7713.3,480.0,314.6
2023-12-08 10:33:39,50.761277,7.303307,4,7732.1,479.8,313.4
2023-12-08 10:33:43,50.767270,7.292960,4,7751.8,479.5,312.5
2023-12-08 10:33:47,50.773183,7.282514,4,7773.4,479.1,311.8
2023-12-08 10:33:51,50.779047,7.272019,4,7797.4,478.5,311.5
2023-12-08 10:33:55,50.784887,7.261521,4,7824.5,477.7,311.3
2023-12-08 10:33:59,50.790716,7.251031,4,7854.3,477.1,311.3
2023-12-08 10:34:03,50.796541,7.240551,4,7886.1,476.7,311.3
2023-12-08 10:34:07,50.802370,7.230082,4,7919.3,476.5,311.4
2023-12-08 10:34:11,50.808210,7.219625,4,7953.2,476.6,311.5
2023-12-08 10:34:15,50.814066,7.209181,4,7987.2,476.8,311.6
2023-12-08 10:34:19,50.819949,7.198752,4,8020.6,477.3,311.8
2023-12-08 10:34:23,50.825862,7.188336,4,8052.7,478.0,311.9
2023-12-08 10:34:27,50.831777,7.177912,4,8083.4,478.3,311.9
2023-12-08 10:34:31,50.837661,7.167450,4,8112.7,478.1,311.7
2023-12-08 10:34:35,50.843468,7.156913,4,8140.9,477.2,311.1
2023-12-08 10:34:39,50.849163,7.146274,4,8167.8,475.9,310.3
2023-12-08 10:34:43,50.854704,7.135498,4,8193.7,474.1,309.2
2023-12-08 10:34:47,50.860051,7.124554,4,8218.7,472.0,307.7
2023-12-08 10:34:51,50.865167,7.113412,4,8242.7,470.0,306.0
2023-12-08 10:34:55,50.870060,7.102077,4,8266.0,468.3,304.4
2023-12-08 10:34:59,50.874770,7.090585,4,8289.0,467.3,303.0
2023-12-08 10:35:03,50.879339,7.078971,4,8312.0,466.6,301.9
2023-12-08 10:35:07,50.883810,7.067271,4,8335.5,466.3,301.2
2023-12-08 10:35:11,50.888227,7.055520,4,8359.6,466.3,300.8
2023-12-08 10:35:15,50.892630,7.043754,4,8384.9,466.3,300.7
2023-12-08 10:35:19,50.897063,7.032009,4,8411.7,466.5,300.9
2023-12-08 10:35:23,50.901550,7.020305,4,8440.0,466.8,301.3
2023-12-08 10:35:27,50.906079,7.008637,4,8469.5,466.9,301.6
2023-12-08 10:35:31,50.910642,6.997001,4,8500.0,466.9,301.9
2023-12-08 10:35:35,50.915226,6.985388,4,8531.0,466.8,302.1
2023-12-08 10:35:39,50.919820,6.973795,4,8562.2,466.5,302.2
2023-12-08 10:35:43,50.924410,6.962213,4,8593.3,466.0,302.2
2023-12-08 10:35:47,50.928986,6.950638,4,8623.9,465.4,302.1
2023-12-08 10:35:51,50.933543,6.939065,4,8653.7,464.7,302.0
2023-12-08 10:35:55,50.938081,6.927494,4,8683.1,464.1,301.9
2023-12-08 10:35:59,50.942609,6.915922,4,8712.1,463.8,301.8
2023-12-08 10:36:03,50.947134,6.904356,4,8741.1,463.5,301.8
2023-12-08 10:36:07,50.951661,6.892792,4,8770.3,463.5,301.9
