time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:36:44,51.859099,9.452563,0,9449.3,,
2023-01-05 14:36:48,51.850491,9.450652,4,9449.2,469.5,187.8
2023-01-05 14:36:52,51.841885,9.448752,4,9449.0,469.4,187.8
2023-01-05 14:36:56,51.833278,9.446858,4,9448.8,469.3,187.7
2023-01-05 14:37:00,51.824676,9.444968,4,9448.6,469.1,187.7
2023-01-05 14:37:04,51.816074,9.443081,4,9448.5,469.1,187.7
2023-01-05 14:37:08,51.807476,9.441201,4,9448.5,468.9,187.7
2023-01-05 14:37:12,51.798879,9.439319,4,9448.5,468.8,187.7
2023-01-05 14:37:16,51.790284,9.437439,4,9448.6,468.7,187.7
2023-01-05 14:38:20,51.653019,9.407443,64,9448.8,467.8,187.7
2023-01-05 14:38:24,51.644460,9.405576,4,9448.8,466.7,187.7
2023-01-05 14:38:28,51.635903,9.403709,4,9448.8,466.6,187.7
