time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:55:15,51.770407,5.975371,0,7364.7,,
2023-12-10 07:55:19,51.764670,5.986466,4,7399.4,483.5,129.9
2023-12-10 07:55:23,51.758923,5.997574,4,7432.7,484.2,129.9
2023-12-10 07:55:27,51.753170,6.008700,4,7464.7,484.9,129.9
2023-12-10 07:55:31,51.747406,6.019847,4,7495.6,485.9,129.9
2023-12-10 07:55:35,51.741625,6.031019,4,7525.6,487.1,129.9
2023-12-10 07:55:39,51.735828,6.042218,4,7554.7,488.5,129.9
2023-12-10 07:55:43,51.730009,6.053450,4,7583.0,490.0,129.9
2023-12-10 07:55:47,51.724167,6.064719,4,7610.9,491.9,129.9
2023-12-10 07:55:51,51.718300,6.076028,4,7638.2,493.8,129.9
2023-12-10 07:55:55,51.712404,6.087374,4,7665.1,495.8,130.0
2023-12-10 07:55:59,51.706483,6.098760,4,7691.6,497.7,130.0
2023-12-10 07:56:03,51.700535,6.110181,4,7717.8,499.6,130.0
2023-12-10 07:56:07,51.694562,6.121641,4,7743.5,501.5,130.1
2023-12-10 07:56:11,51.688561,6.133138,4,7769.0,503.5,130.1
2023-12-10 07:56:15,51.682533,6.144670,4,7794.2,505.3,130.1
2023-12-10 07:56:19,51.676480,6.156238,4,7819.2,507.2,130.2
2023-12-10 07:56:23,51.670404,6.167839,4,7844.0,508.8,130.2
2023-12-10 07:56:27,51.664306,6.179473,4,7868.8,510.5,130.2
2023-12-10 07:56:31,51.658190,6.191138,4,7893.7,512.0,130.2
2023-12-10 07:56:35,51.652060,6.202836,4,7918.9,513.3,130.2
2023-12-10 07:56:39,51.645917,6.214560,4,7944.4,514.5,130.2
2023-12-10 07:56:43,51.639764,6.226311,4,7970.5,515.6,130.1
2023-12-10 07:56:47,51.633607,6.238090,4,7997.1,516.5,130.1
2023-12-10 07:56:51,51.627440,6.249894,4,8024.3,517.5,130.1
2023-12-10 07:56:55,51.621263,6.261723,4,8052.1,518.5,130.1
2023-12-10 07:56:59,51.615071,6.273574,4,8080.4,519.6,130.1
2023-12-10 07:57:03,51.608863,6.285445,4,8109.1,520.8,130.1
2023-12-10 07:57:07,51.602635,6.297338,4,8138.2,522.1,130.1
2023-12-10 07:57:11,51.596384,6.309249,4,8167.7,523.4,130.2
2023-12-10 07:57:15,51.590106,6.321178,4,8197.5,524.8,130.3
2023-12-10 07:57:19,51.583803,6.333123,4,8227.5,526.2,130.3
2023-12-10 07:57:23,51.577479,6.345086,4,8257.5,527.4,130.4
2023-12-10 07:57:27,51.571134,6.357061,4,8287.5,528.5,130.4
2023-12-10 07:57:31,51.564773,6.369051,4,8317.4,529.5,130.5
2023-12-10 07:57:35,51.558398,6.381054,4,8346.9,530.3,130.5
2023-12-10 07:57:39,51.552012,6.393069,4,8376.0,531.1,130.5
2023-12-10 07:57:43,51.545618,6.405094,4,8404.6,531.6,130.5
2023-12-10 07:57:47,51.539221,6.417130,4,8432.7,532.1,130.5
2023-12-10 07:57:51,51.532817,6.429177,4,8460.4,532.7,130.5
2023-12-10 07:57:55,51.526407,6.441237,4,8487.9,533.2,130.5
2023-12-10 07:57:59,51.519994,6.453311,4,8515.3,533.7,130.5
2023-12-10 07:58:03,51.513575,6.465398,4,8543.0,534.3,130.5
2023-12-10 07:58:07,51.507150,6.477501,4,8571.1,535.0,130.5
2023-12-10 07:58:11,51.500723,6.489618,4,8599.7,535.5,130.4
2023-12-10 07:58:15,51.494292,6.501753,4,8628.9,536.1,130.4
2023-12-10 07:58:19,51.487853,6.513905,4,8658.8,536.8,130.4
2023-12-10 07:58:23,51.481413,6.526071,4,8689.2,537.3,130.4
2023-12-10 07:58:27,51.474966,6.538251,4,8719.9,538.0,130.4
2023-12-10 07:58:31,51.468515,6.550446,4,8751.0,538.5,130.3
2023-12-10 07:58:35,51.462058,6.562654,4,8782.2,539.1,130.3
2023-12-10 07:58:39,51.455596,6.574875,4,8813.6,539.7,130.3
2023-12-10 07:58:43,51.449128,6.587108,4,8845.0,540.2,130.3
2023-12-10 07:58:47,51.442656,6.599350,4,8876.4,540.6,130.3
2023-12-10 07:58:51,51.436179,6.611598,4,8907.8,541.0,130.3
2023-12-10 07:58:55,51.429700,6.623852,4,8939.3,541.3,130.3
2023-12-10 07:58:59,51.423220,6.636109,4,8970.8,541.4,130.3
2023-12-10 07:59:03,51.416738,6.648364,4,9002.3,541.5,130.3
2023-12-10 07:59:07,51.410258,6.660620,4,9033.9,541.5,130.3
2023-12-10 07:59:11,51.403779,6.672869,4,9065.6,541.3,130.3
2023-12-10 07:59:15,51.397299,6.685117,4,9097.2,541.4,130.3
2023-12-10 07:59:19,51.390819,6.697359,4,9128.6,541.3,130.3
2023-12-10 07:59:23,51.384337,6.709598,4,9159.4,541.3,130.3
2023-12-10 07:59:27,51.377848,6.721836,4,9189.7,541.5,130.3
2023-12-10 07:59:31,51.371355,6.734073,4,9219.0,541.7,130.4
2023-12-10 07:59:35,51.364852,6.746308,4,9247.4,542.1,130.4
2023-12-10 07:59:39,51.358343,6.758544,4,9274.5,542.4,130.4
2023-12-10 07:59:43,51.351822,6.770781,4,9300.4,542.8,130.5
2023-12-10 07:59:47,51.345295,6.783022,4,9325.4,543.2,130.5
2023-12-10 07:59:51,51.338762,6.795271,4,9349.7,543.7,130.5
2023-12-10 07:59:55,51.332228,6.807527,4,9373.7,543.9,130.5
2023-12-10 07:59:59,51.325689,6.819796,4,9397.6,544.5,130.5
2023-12-10 08:00:03,51.319154,6.832079,4,9421.6,544.7,130.4
2023-12-10 08:00:07,51.312621,6.844376,4,9446.1,545.1,130.4
2023-12-10 08:00:11,51.306091,6.856692,4,9471.1,545.5,130.3
2023-12-10 08:00:15,51.299558,6.869019,4,9496.6,545.9,130.3
2023-12-10 08:00:19,51.293019,6.881358,4,9522.5,546.5,130.3
2023-12-10 08:00:23,51.286470,6.893704,4,9548.7,547.1,130.3
2023-12-10 08:00:27,51.279908,6.906055,4,9575.0,547.7,130.3
2023-12-10 08:00:31,51.273328,6.918410,4,9601.5,548.5,130.4
2023-12-10 08:00:35,51.266725,6.930763,4,9628.0,549.3,130.5
2023-12-10 08:00:39,51.260101,6.943115,4,9654.6,550.0,130.6
2023-12-10 08:00:43,51.253457,6.955463,4,9681.3,550.7,130.7
2023-12-10 08:00:47,51.246797,6.967803,4,9708.4,551.1,130.8
2023-12-10 08:00:51,51.240130,6.980139,4,9735.9,551.3,130.8
2023-12-10 08:00:55,51.233456,6.992467,4,9764.2,551.4,130.8
2023-12-10 08:00:59,51.226784,7.004786,4,9793.4,551.1,130.9
