time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:09:26,51.484477,7.513474,0,916.8,,
2023-12-09 08:09:30,51.482764,7.507533,4,948.2,220.3,245.2
2023-12-09 08:09:34,51.481052,7.501559,4,981.9,221.3,245.3
2023-12-09 08:09:38,51.479283,7.495701,4,1016.6,219.1,244.1
2023-12-09 08:09:42,51.477397,7.490108,4,1051.1,214.1,241.6
2023-12-09 08:09:46,51.475337,7.484931,4,1083.9,206.7,237.4
2023-12-09 08:09:50,51.473044,7.480320,4,1113.7,198.6,231.4
2023-12-09 08:09:54,51.470457,7.476422,4,1139.2,191.7,223.2
2023-12-09 08:09:58,51.467550,7.473340,4,1159.9,188.2,213.4
2023-12-09 08:10:02,51.464354,7.471054,4,1177.0,189.1,204.0
2023-12-09 08:10:06,51.460920,7.469529,4,1192.4,192.5,195.5
2023-12-09 08:10:10,51.457293,7.468732,4,1207.7,197.8,187.8
2023-12-09 08:10:14,51.453517,7.468625,4,1224.6,204.0,181.0
2023-12-09 08:10:18,51.449641,7.469172,4,1244.8,210.2,175.0
2023-12-09 08:10:22,51.445712,7.470340,4,1270.0,216.0,169.5
2023-12-09 08:10:26,51.441773,7.472089,4,1301.7,220.8,164.5
2023-12-09 08:10:30,51.437855,7.474373,4,1340.3,225.3,160.0
2023-12-09 08:10:34,51.433975,7.477124,4,1384.9,229.2,156.2
2023-12-09 08:10:38,51.430147,7.480279,4,1434.5,232.6,152.8
2023-12-09 08:10:42,51.426388,7.483776,4,1488.2,234.8,149.9
2023-12-09 08:10:46,51.422714,7.487548,4,1544.9,235.7,147.4
2023-12-09 08:10:50,51.419142,7.491532,4,1603.9,235.1,145.2
2023-12-09 08:10:54,51.415684,7.495662,4,1664.1,233.0,143.3
2023-12-09 08:10:58,51.412358,7.499893,4,1724.8,229.4,141.6
2023-12-09 08:11:02,51.409164,7.504244,4,1785.7,226.5,139.6
2023-12-09 08:11:06,51.406103,7.508753,4,1846.8,224.6,137.4
2023-12-09 08:11:10,51.403170,7.513462,4,1908.3,224.3,135.0
2023-12-09 08:11:14,51.400367,7.518414,4,1970.0,225.4,132.2
2023-12-09 08:11:18,51.397694,7.523644,4,2032.0,227.9,129.3
2023-12-09 08:11:22,51.395148,7.529197,4,2094.3,232.3,126.3
2023-12-09 08:11:26,51.392729,7.535109,4,2156.9,238.4,123.3
2023-12-09 08:11:30,51.390414,7.541362,4,2219.8,245.2,120.7
2023-12-09 08:11:34,51.388153,7.547838,4,2282.9,250.2,119.2
2023-12-09 08:11:38,51.385892,7.554420,4,2346.1,253.3,118.8
2023-12-09 08:11:42,51.383579,7.560984,4,2409.4,254.2,119.4
2023-12-09 08:11:46,51.381160,7.567409,4,2472.6,253.1,121.1
2023-12-09 08:11:50,51.378581,7.573572,4,2535.7,250.3,123.8
2023-12-09 08:11:54,51.375788,7.579353,4,2598.7,246.6,127.7
2023-12-09 08:11:58,51.372733,7.584644,4,2661.3,243.1,132.8
2023-12-09 08:12:02,51.369433,7.589478,4,2723.5,241.7,137.6
2023-12-09 08:12:06,51.365932,7.593963,4,2784.7,242.2,141.3
2023-12-09 08:12:10,51.362281,7.598203,4,2844.9,243.7,144.0
2023-12-09 08:12:14,51.358523,7.602307,4,2903.5,245.8,145.7
2023-12-09 08:12:18,51.354706,7.606382,4,2960.3,247.9,146.3
