time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:02:47,50.824029,7.209700,0,944.7,,
2023-01-03 06:02:51,50.821805,7.214867,4,1012.9,213.4,124.3
2023-01-03 06:02:55,50.819805,7.220362,4,1085.8,216.5,120.0
2023-01-03 06:02:59,50.818019,7.226146,4,1161.2,219.8,116.0
2023-01-03 06:03:03,50.816445,7.232182,4,1237.1,222.9,112.4
2023-01-03 06:03:07,50.815077,7.238432,4,1311.5,225.8,109.1
2023-01-03 06:03:11,50.813908,7.244856,4,1382.4,228.2,106.1
2023-01-03 06:03:15,50.812932,7.251423,4,1448.1,230.4,103.2
2023-01-03 06:03:19,50.812125,7.258141,4,1508.9,233.5,100.8
2023-01-03 06:03:23,50.811457,7.265025,4,1565.6,237.8,98.7
2023-01-03 06:03:27,50.810900,7.272089,4,1618.8,243.1,97.1
2023-01-03 06:03:31,50.810426,7.279351,4,1669.5,249.3,95.9
2023-01-03 06:03:35,50.810008,7.286829,4,1718.4,256.3,95.1
2023-01-03 06:03:39,50.809615,7.294537,4,1766.2,264.0,94.6
2023-01-03 06:03:43,50.809220,7.302490,4,1813.8,272.4,94.5
2023-01-03 06:03:47,50.808795,7.310681,4,1862.0,280.6,94.7
2023-01-03 06:03:51,50.808318,7.319070,4,1911.5,287.6,95.1
2023-01-03 06:03:55,50.807764,7.327612,4,1963.2,293.2,95.9
2023-01-03 06:03:59,50.807109,7.336262,4,2017.7,297.5,96.8
2023-01-03 06:04:03,50.806330,7.344975,4,2075.9,300.5,98.0
2023-01-03 06:04:07,50.805403,7.353706,4,2138.5,302.3,99.5
2023-01-03 06:04:11,50.804305,7.362413,4,2206.4,303.2,101.3
2023-01-03 06:04:15,50.803013,7.371050,4,2280.1,303.1,103.3
2023-01-03 06:04:19,50.801526,7.379598,4,2358.9,302.8,105.4
2023-01-03 06:04:23,50.799847,7.388043,4,2441.4,302.4,107.5
2023-01-03 06:04:27,50.797982,7.396372,4,2526.3,301.8,109.5
2023-01-03 06:04:31,50.795935,7.404573,4,2612.2,301.2,111.5
2023-01-03 06:04:35,50.793713,7.412633,4,2697.8,300.3,113.6
2023-01-03 06:04:39,50.791319,7.420540,4,2781.7,299.4,115.6
2023-01-03 06:04:43,50.788761,7.428280,4,2862.6,298.4,117.6
2023-01-03 06:04:47,50.786047,7.435865,4,2939.5,297.7,119.5
2023-01-03 06:04:51,50.783202,7.443352,4,3012.2,298.4,121.0
2023-01-03 06:04:55,50.780250,7.450804,4,3080.5,300.4,122.1
2023-01-03 06:04:59,50.777218,7.458286,4,3144.4,303.6,122.7
2023-01-03 06:05:03,50.774129,7.465859,4,3203.7,308.0,122.8
2023-01-03 06:05:07,50.771007,7.473589,4,3258.3,313.4,122.6
2023-01-03 06:05:11,50.767879,7.481536,4,3308.2,319.9,121.9
2023-01-03 06:05:15,50.764766,7.489759,4,3353.2,327.5,120.9
2023-01-03 06:05:19,50.761672,7.498252,4,3394.4,335.0,119.9
2023-01-03 06:05:23,50.758585,7.506968,4,3433.3,341.5,119.2
2023-01-03 06:05:27,50.755496,7.515858,4,3471.6,346.7,118.8
2023-01-03 06:05:31,50.752393,7.524878,4,3511.0,351.0,118.5
2023-01-03 06:05:35,50.749266,7.533976,4,3553.0,354.0,118.5
2023-01-03 06:05:39,50.746104,7.543109,4,3599.2,355.9,118.7
2023-01-03 06:05:43,50.742898,7.552228,4,3651.3,356.7,119.1
