time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:56:08,50.382535,6.547568,0,10972.9,,
2023-01-06 17:56:12,50.385672,6.537870,4,10972.8,374.7,296.9
2023-01-06 17:56:16,50.388805,6.528169,4,10972.8,374.7,296.9
2023-01-06 17:56:20,50.391933,6.518461,4,10972.7,374.7,296.8
2023-01-06 17:56:24,50.395055,6.508747,4,10972.7,374.7,296.8
2023-01-06 17:56:28,50.398173,6.499027,4,10972.7,374.8,296.7
2023-01-06 17:56:32,50.401290,6.489302,4,10972.7,374.9,296.7
2023-01-06 17:56:36,50.404406,6.479572,4,10972.8,375.1,296.7
2023-01-06 17:56:40,50.407525,6.469841,4,10972.8,375.1,296.7
2023-01-06 17:56:44,50.410650,6.460107,4,10972.8,375.3,296.7
2023-01-06 17:56:48,50.413780,6.450371,4,10972.9,375.5,296.8
2023-01-06 17:56:52,50.416920,6.440635,4,10972.9,375.7,296.8
2023-01-06 17:56:56,50.420067,6.430898,4,10972.9,375.9,296.9
2023-01-06 17:57:00,50.423220,6.421156,4,10972.9,376.2,296.9
2023-01-06 17:57:04,50.426375,6.411410,4,10972.8,376.4,296.9
2023-01-06 17:57:08,50.429534,6.401656,4,10972.8,376.7,297.0
2023-01-06 17:57:12,50.432691,6.391893,4,10972.8,376.9,296.9
2023-01-06 17:57:16,50.435846,6.382118,4,10972.8,377.2,296.9
2023-01-06 17:57:20,50.438998,6.372330,4,10972.8,377.5,296.8
2023-01-06 17:57:24,50.442143,6.362527,4,10972.8,377.8,296.7
2023-01-06 17:57:28,50.445283,6.352709,4,10972.8,378.0,296.7
