time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:42:29,50.939764,8.452329,0,3433.2,,
2023-12-06 08:42:33,50.941193,8.443405,4,3395.5,313.5,284.3
2023-12-06 08:42:37,50.942246,8.434469,4,3360.3,309.5,280.6
2023-12-06 08:42:41,50.942822,8.425529,4,3328.3,306.0,275.8
2023-12-06 08:42:45,50.942827,8.416590,4,3300.4,304.4,270.1
2023-12-06 08:42:49,50.942283,8.407666,4,3276.4,305.2,264.5
2023-12-06 08:42:53,50.941274,8.398779,4,3255.6,307.5,259.8
2023-12-06 08:42:57,50.939889,8.389957,4,3237.3,309.6,256.0
2023-12-06 08:43:01,50.938212,8.381220,4,3220.8,311.0,253.1
2023-12-06 08:43:05,50.936333,8.372589,4,3205.5,311.0,250.9
2023-12-06 08:43:09,50.934336,8.364092,4,3190.6,308.8,249.6
2023-12-06 08:43:13,50.932307,8.355743,4,3175.4,304.7,248.9
2023-12-06 08:43:17,50.930291,8.347549,4,3159.9,299.6,248.7
2023-12-06 08:43:21,50.928291,8.339487,4,3144.2,295.1,248.5
2023-12-06 08:43:25,50.926310,8.331534,4,3128.8,291.2,248.4
2023-12-06 08:43:29,50.924350,8.323672,4,3114.0,288.0,248.4
2023-12-06 08:43:33,50.922414,8.315874,4,3100.2,285.4,248.5
2023-12-06 08:43:37,50.920505,8.308122,4,3087.7,283.5,248.7
2023-12-06 08:43:41,50.918624,8.300392,4,3076.8,282.2,248.9
2023-12-06 08:43:45,50.916772,8.292674,4,3067.8,281.3,249.2
2023-12-06 08:43:49,50.914944,8.284964,4,3060.4,280.6,249.4
2023-12-06 08:43:53,50.913137,8.277268,4,3054.6,279.8,249.6
2023-12-06 08:43:57,50.911346,8.269586,4,3050.3,279.0,249.7
2023-12-06 08:44:01,50.909567,8.261919,4,3047.2,278.4,249.8
2023-12-06 08:44:05,50.907796,8.254269,4,3045.2,277.7,249.8
2023-12-06 08:44:09,50.906029,8.246640,4,3044.2,277.0,249.8
2023-12-06 08:44:13,50.904260,8.239032,4,3044.1,276.3,249.8
2023-12-06 08:44:17,50.902490,8.231445,4,3044.5,275.7,249.7
2023-12-06 08:44:21,50.900716,8.223883,4,3045.5,275.0,249.6
2023-12-06 08:44:25,50.898938,8.216345,4,3046.7,274.3,249.5
2023-12-06 08:44:29,50.897154,8.208832,4,3047.9,273.6,249.4
2023-12-06 08:44:33,50.895362,8.201345,4,3049.0,272.9,249.2
2023-12-06 08:44:37,50.893560,8.193885,4,3049.8,272.2,249.1
2023-12-06 08:44:41,50.891749,8.186450,4,3050.1,271.7,248.9
2023-12-06 08:44:45,50.889929,8.179038,4,3049.9,271.1,248.7
2023-12-06 08:44:49,50.888100,8.171635,4,3049.5,271.0,248.6
2023-12-06 08:44:53,50.886262,8.164233,4,3048.8,271.2,248.5
2023-12-06 08:44:57,50.884417,8.156822,4,3048.0,271.6,248.5
2023-12-06 08:45:01,50.882568,8.149395,4,3047.3,272.2,248.5
2023-12-06 08:45:05,50.880713,8.141939,4,3046.8,273.3,248.5
2023-12-06 08:45:09,50.878854,8.134449,4,3046.6,274.4,248.5
2023-12-06 08:45:13,50.876993,8.126935,4,3046.6,275.2,248.6
2023-12-06 08:45:17,50.875130,8.119411,4,3046.9,275.6,248.6
2023-12-06 08:45:21,50.873269,8.111903,4,3047.2,275.0,248.6
2023-12-06 08:45:25,50.871409,8.104426,4,3047.5,274.1,248.5
2023-12-06 08:45:29,50.869556,8.097003,4,3047.8,272.2,248.4
2023-12-06 08:45:33,50.867707,8.089650,4,3047.9,269.9,248.3
2023-12-06 08:45:37,50.865867,8.082389,4,3047.8,266.9,248.1
2023-12-06 08:45:41,50.864039,8.075222,4,3047.5,263.6,248.0
2023-12-06 08:45:45,50.862226,8.068136,4,3047.0,260.8,247.9
2023-12-06 08:45:49,50.860435,8.061121,4,3046.5,258.1,248.0
2023-12-06 08:45:53,50.858670,8.054163,4,3046.1,255.8,248.1
2023-12-06 08:45:57,50.856933,8.047252,4,3045.8,253.7,248.3
2023-12-06 08:46:01,50.855232,8.040375,4,3045.9,251.9,248.6
2023-12-06 08:46:05,50.853572,8.033520,4,3046.4,250.5,249.0
2023-12-06 08:46:09,50.851951,8.026675,4,3047.2,249.4,249.4
2023-12-06 08:46:13,50.850357,8.019835,4,3048.3,248.7,249.7
2023-12-06 08:46:17,50.848781,8.012990,4,3049.6,248.6,250.0
2023-12-06 08:46:21,50.847211,8.006133,4,3050.8,248.8,250.1
2023-12-06 08:46:25,50.845634,7.999256,4,3051.9,249.6,250.0
2023-12-06 08:46:29,50.844041,7.992355,4,3052.6,250.7,249.9
2023-12-06 08:46:33,50.842418,7.985417,4,3052.8,252.4,249.7
2023-12-06 08:46:37,50.840760,7.978442,4,3052.2,254.3,249.4
2023-12-06 08:46:41,50.839070,7.971433,4,3050.3,256.0,249.1
2023-12-06 08:46:45,50.837354,7.964399,4,3046.1,257.4,248.9
2023-12-06 08:51:33,50.717400,7.484125,288,1318.8,245.1,248.6
2023-12-06 08:51:37,50.715801,7.478010,4,1307.3,226.3,247.6
2023-12-06 08:51:41,50.714196,7.471956,4,1296.8,224.6,247.3
2023-12-06 08:51:45,50.712586,7.465974,4,1287.3,222.4,247.0
2023-12-06 08:51:49,50.710967,7.460078,4,1278.5,219.9,246.6
2023-12-06 08:51:53,50.709355,7.454279,4,1270.4,216.7,246.3
2023-12-06 08:51:57,50.707820,7.448601,4,1262.6,211.3,246.9
2023-12-06 08:52:01,50.706454,7.443063,4,1255.1,203.4,248.7
2023-12-06 08:52:05,50.705345,7.437684,4,1247.6,193.6,252.0
2023-12-06 08:52:33,50.710357,7.405568,28,1180.4,161.7,283.9
2023-12-06 08:52:37,50.712509,7.401539,4,1168.5,180.4,310.1
2023-12-06 08:52:41,50.714667,7.397506,4,1156.4,180.7,310.2
2023-12-06 08:52:45,50.716700,7.393422,4,1144.1,177.7,308.2
2023-12-06 08:52:49,50.718483,7.389236,4,1131.8,172.6,303.9
2023-12-06 08:52:53,50.719992,7.384940,4,1119.5,168.1,299.0
2023-12-06 08:52:57,50.721287,7.380561,4,1107.3,165.3,295.1
2023-12-06 08:53:01,50.722434,7.376131,4,1095.1,163.7,292.2
2023-12-06 08:53:05,50.723495,7.371674,4,1083.0,162.9,290.6
2023-12-06 08:53:09,50.724533,7.367220,4,1071.0,162.4,290.2
2023-12-06 08:53:13,50.725613,7.362797,4,1059.0,162.1,291.1
2023-12-06 08:53:17,50.726796,7.358433,4,1047.2,162.4,293.2
2023-12-06 08:53:21,50.728119,7.354150,4,1035.4,163.0,296.0
2023-12-06 08:53:25,50.729580,7.349967,4,1023.8,163.4,298.9
2023-12-06 08:53:29,50.731175,7.345901,4,1012.5,163.6,301.8
2023-12-06 08:53:33,50.732899,7.341965,4,1001.5,163.7,304.7
2023-12-06 08:53:37,50.734750,7.338180,4,990.9,163.6,307.7
2023-12-06 08:53:41,50.736721,7.334559,4,980.9,163.3,310.7
2023-12-06 08:53:45,50.738809,7.331118,4,971.4,163.0,313.8
2023-12-06 08:53:49,50.741006,7.327864,4,962.6,162.7,316.8
2023-12-06 08:53:53,50.743289,7.324757,4,954.1,162.8,319.3
2023-12-06 08:53:57,50.745633,7.321758,4,945.9,163.0,321.0
2023-12-06 08:54:01,50.748018,7.318828,4,937.7,163.2,322.1
2023-12-06 08:54:05,50.750417,7.315927,4,929.3,163.2,322.6
2023-12-06 08:54:09,50.752808,7.313014,4,920.6,163.1,322.4
