time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:25:04,51.830024,5.971244,0,6138.6,,
2023-01-06 16:25:08,51.824805,5.981690,4,6174.8,448.6,128.9
2023-01-06 16:25:12,51.819575,5.992151,4,6210.9,449.4,129.0
2023-01-06 16:25:16,51.814339,6.002624,4,6246.6,450.0,129.0
2023-01-06 16:25:20,51.809093,6.013112,4,6282.0,450.7,129.0
2023-01-06 16:25:24,51.803840,6.023613,4,6317.2,451.3,129.0
2023-01-06 16:25:28,51.798581,6.034133,4,6352.2,452.0,128.9
2023-01-06 16:25:32,51.793315,6.044670,4,6387.3,452.7,128.9
2023-01-06 16:25:36,51.788043,6.055226,4,6422.4,453.5,128.9
2023-01-06 16:25:40,51.782763,6.065803,4,6457.7,454.3,128.9
2023-01-06 16:25:44,51.777476,6.076402,4,6493.3,455.1,128.9
2023-01-06 16:25:48,51.772186,6.087019,4,6529.2,455.8,128.8
2023-01-06 16:25:52,51.766890,6.097656,4,6565.3,456.5,128.8
2023-01-06 16:25:56,51.761590,6.108304,4,6601.5,457.0,128.8
2023-01-06 16:26:00,51.756289,6.118961,4,6637.7,457.3,128.8
2023-01-06 16:26:04,51.750986,6.129625,4,6673.8,457.5,128.8
2023-01-06 16:26:08,51.745684,6.140290,4,6709.6,457.6,128.8
2023-01-06 16:26:12,51.740383,6.150953,4,6745.1,457.5,128.8
2023-01-06 16:26:16,51.735084,6.161615,4,6780.2,457.5,128.7
2023-01-06 16:26:20,51.729781,6.172280,4,6814.6,457.7,128.8
2023-01-06 16:26:24,51.724474,6.182952,4,6848.4,458.1,128.8
2023-01-06 16:26:28,51.719158,6.193636,4,6881.3,458.7,128.8
2023-01-06 16:26:32,51.713827,6.204339,4,6913.2,459.7,128.8
2023-01-06 16:26:36,51.708478,6.215063,4,6944.1,460.9,128.8
2023-01-06 16:26:40,51.703110,6.225815,4,6973.6,462.4,128.9
2023-01-06 16:26:44,51.697718,6.236597,4,7001.9,464.0,128.9
2023-01-06 16:26:48,51.692302,6.247408,4,7029.4,465.6,128.9
2023-01-06 16:26:52,51.686865,6.258246,4,7056.3,467.0,129.0
2023-01-06 16:26:56,51.681405,6.269105,4,7083.1,468.4,129.0
2023-01-06 16:27:00,51.675923,6.279987,4,7110.2,469.8,129.1
2023-01-06 16:27:04,51.670421,6.290889,4,7138.1,471.0,129.1
2023-01-06 16:27:08,51.664897,6.301805,4,7167.1,472.2,129.2
2023-01-06 16:27:12,51.659355,6.312735,4,7197.5,473.2,129.3
2023-01-06 16:27:16,51.653797,6.323676,4,7229.3,474.0,129.3
2023-01-06 16:27:20,51.648233,6.334624,4,7262.2,474.5,129.3
2023-01-06 16:27:24,51.642664,6.345577,4,7296.1,474.8,129.3
2023-01-06 16:27:28,51.637099,6.356531,4,7330.7,474.7,129.3
2023-01-06 16:27:32,51.631542,6.367483,4,7365.9,474.5,129.3
2023-01-06 16:27:36,51.626000,6.378431,4,7401.4,473.9,129.2
2023-01-06 16:27:40,51.620478,6.389372,4,7437.0,473.0,129.1
2023-01-06 16:27:44,51.614973,6.400303,4,7472.7,472.2,129.0
2023-01-06 16:27:48,51.609483,6.411231,4,7508.4,471.7,129.0
2023-01-06 16:27:52,51.604002,6.422151,4,7543.9,471.2,128.9
2023-01-06 16:27:56,51.598525,6.433068,4,7579.1,471.0,128.9
2023-01-06 16:28:00,51.593048,6.443985,4,7614.1,471.1,128.9
2023-01-06 16:28:04,51.587565,6.454901,4,7648.6,471.2,129.0
2023-01-06 16:28:08,51.582074,6.465816,4,7682.6,471.6,129.0
2023-01-06 16:28:12,51.576570,6.476734,4,7716.0,472.1,129.0
2023-01-06 16:28:16,51.571059,6.487655,4,7749.0,472.4,129.1
2023-01-06 16:28:20,51.565538,6.498574,4,7781.3,472.8,129.1
2023-01-06 16:28:24,51.560012,6.509496,4,7813.2,473.0,129.1
2023-01-06 16:28:28,51.554483,6.520417,4,7844.4,473.2,129.1
2023-01-06 16:28:32,51.548950,6.531341,4,7875.1,473.4,129.2
2023-01-06 16:28:36,51.543415,6.542263,4,7905.3,473.5,129.2
2023-01-06 16:28:40,51.537881,6.553186,4,7934.9,473.5,129.2
2023-01-06 16:28:44,51.532345,6.564109,4,7964.1,473.6,129.2
2023-01-06 16:28:48,51.526805,6.575035,4,7992.8,473.8,129.2
2023-01-06 16:28:52,51.521263,6.585963,4,8021.1,474.0,129.2
2023-01-06 16:28:56,51.515717,6.596891,4,8049.1,474.2,129.2
2023-01-06 16:29:00,51.510162,6.607823,4,8076.8,474.6,129.2
2023-01-06 16:29:04,51.504601,6.618758,4,8104.2,474.9,129.2
2023-01-06 16:29:08,51.499032,6.629698,4,8131.5,475.3,129.3
2023-01-06 16:29:12,51.493453,6.640642,4,8158.7,475.8,129.3
2023-01-06 16:29:16,51.487864,6.651596,4,8185.9,476.5,129.3
2023-01-06 16:29:20,51.482262,6.662560,4,8213.2,477.2,129.4
2023-01-06 16:29:24,51.476648,6.673538,4,8240.6,478.0,129.4
2023-01-06 16:29:28,51.471019,6.684531,4,8268.4,479.0,129.4
2023-01-06 16:29:32,51.465376,6.695540,4,8296.5,479.9,129.4
2023-01-06 16:29:36,51.459717,6.706570,4,8325.0,481.0,129.5
2023-01-06 16:29:40,51.454046,6.717616,4,8353.9,481.9,129.5
2023-01-06 16:29:44,51.448366,6.728678,4,8382.8,482.7,129.5
2023-01-06 16:29:48,51.442676,6.739753,4,8411.6,483.4,129.5
2023-01-06 16:29:52,51.436986,6.750839,4,8440.3,483.7,129.5
2023-01-06 16:29:56,51.431294,6.761935,4,8468.4,484.1,129.4
2023-01-06 16:30:00,51.425606,6.773038,4,8496.0,484.2,129.4
2023-01-06 16:30:04,51.419923,6.784147,4,8522.8,484.2,129.4
2023-01-06 16:30:08,51.414246,6.795260,4,8548.9,484.1,129.3
2023-01-06 16:30:12,51.408567,6.806376,4,8574.4,484.3,129.3
2023-01-06 16:30:16,51.402884,6.817494,4,8599.4,484.5,129.3
2023-01-06 16:30:20,51.397194,6.828613,4,8623.9,484.8,129.4
2023-01-06 16:30:24,51.391493,6.839736,4,8648.2,485.3,129.4
2023-01-06 16:30:28,51.385775,6.850857,4,8672.3,485.9,129.5
2023-01-06 16:30:32,51.380039,6.861979,4,8696.4,486.6,129.6
