time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:15:10,51.264174,6.718991,0,953.5,,
2023-12-08 09:15:14,51.262795,6.715950,4,996.8,127.0,234.1
2023-12-08 09:15:18,51.261453,6.712936,4,1038.0,125.1,234.6
2023-12-08 09:15:22,51.260146,6.709943,4,1077.8,123.4,235.1
2023-12-08 09:15:26,51.258848,6.706941,4,1116.2,123.4,235.4
2023-12-08 09:15:30,51.257523,6.703888,4,1153.3,125.6,235.3
2023-12-08 09:15:34,51.256136,6.700748,4,1189.1,130.0,234.8
2023-12-08 09:15:38,51.254653,6.697481,4,1223.4,136.5,234.0
2023-12-08 09:15:42,51.253035,6.694049,4,1256.3,145.3,233.0
2023-12-08 09:15:46,51.251251,6.690412,4,1287.6,156.3,231.9
2023-12-08 09:15:50,51.249274,6.686536,4,1317.6,169.1,230.8
2023-12-08 09:15:54,51.247169,6.682413,4,1347.1,180.0,230.8
2023-12-08 09:15:58,51.245038,6.678049,4,1377.6,187.2,232.0
2023-12-08 09:16:02,51.242982,6.673452,4,1410.4,191.1,234.5
2023-12-08 09:16:06,51.241103,6.668626,4,1446.8,192.2,238.1
2023-12-08 09:16:10,51.239502,6.663578,4,1488.3,191.4,243.1
2023-12-08 09:16:14,51.238285,6.658314,4,1536.2,189.8,249.7
2023-12-08 09:16:18,51.237548,6.652843,4,1591.8,189.3,257.9
2023-12-08 09:16:22,51.237333,6.647215,4,1654.3,190.8,266.5
2023-12-08 09:16:26,51.237641,6.641514,4,1721.6,193.6,274.9
2023-12-08 09:16:30,51.238470,6.635824,4,1791.4,197.6,283.1
2023-12-08 09:16:34,51.239818,6.630231,4,1861.4,202.7,291.1
2023-12-08 09:16:38,51.241686,6.624821,4,1929.5,209.0,298.9
2023-12-08 09:16:42,51.244070,6.619675,4,1993.3,216.5,306.5
2023-12-08 09:16:46,51.246969,6.614878,4,2050.7,225.5,314.0
2023-12-08 09:16:50,51.250320,6.610420,4,2101.4,235.6,320.2
2023-12-08 09:16:54,51.253989,6.606165,4,2147.7,245.0,324.0
2023-12-08 09:16:58,51.257832,6.601969,4,2192.2,251.5,325.7
2023-12-08 09:17:02,51.261709,6.597693,4,2237.4,254.6,325.4
2023-12-08 09:17:06,51.265476,6.593193,4,2285.7,254.1,323.2
2023-12-08 09:17:10,51.268993,6.588326,4,2339.7,251.4,319.1
2023-12-08 09:17:14,51.272117,6.582949,4,2401.8,248.1,312.9
2023-12-08 09:17:18,51.274758,6.576984,4,2473.1,247.0,305.3
2023-12-08 09:17:22,51.276941,6.570504,4,2551.5,248.8,298.3
2023-12-08 09:17:26,51.278709,6.563596,4,2634.4,252.3,292.3
2023-12-08 09:17:30,51.280100,6.556352,4,2719.4,256.1,287.1
2023-12-08 09:17:34,51.281158,6.548859,4,2803.7,259.7,282.7
2023-12-08 09:17:38,51.281926,6.541209,4,2884.9,261.9,279.1
2023-12-08 09:17:42,51.282442,6.533490,4,2960.4,262.4,276.1
2023-12-08 09:17:46,51.282749,6.525776,4,3028.1,261.2,273.7
2023-12-08 09:17:50,51.282886,6.518055,4,3088.9,261.1,271.6
2023-12-08 09:17:54,51.282889,6.510287,4,3144.5,262.5,270.0
2023-12-08 09:17:58,51.282798,6.502433,4,3196.3,265.5,268.9
2023-12-08 09:18:02,51.282650,6.494454,4,3246.2,269.8,268.3
2023-12-08 09:18:06,51.282481,6.486311,4,3295.8,275.4,268.1
2023-12-08 09:18:10,51.282333,6.477962,4,3346.7,282.3,268.4
2023-12-08 09:18:14,51.282238,6.469377,4,3400.5,290.2,269.0
2023-12-08 09:18:18,51.282204,6.460579,4,3457.7,297.4,269.6
2023-12-08 09:18:22,51.282217,6.451625,4,3517.9,302.6,270.1
2023-12-08 09:18:26,51.282271,6.442575,4,3581.2,305.9,270.6
2023-12-08 09:18:30,51.282354,6.433485,4,3647.2,307.3,270.8
2023-12-08 09:18:34,51.282452,6.424413,4,3715.9,306.7,271.0
2023-12-08 09:18:38,51.282562,6.415419,4,3786.9,304.0,271.1
2023-12-08 09:18:42,51.282669,6.406555,4,3860.3,299.6,271.1
2023-12-08 09:18:46,51.282768,6.397816,4,3935.2,295.4,271.0
2023-12-08 09:18:50,51.282857,6.389142,4,4010.7,293.2,270.9
2023-12-08 09:18:54,51.282936,6.380474,4,4085.8,293.0,270.8
2023-12-08 09:18:58,51.283000,6.371751,4,4159.5,294.9,270.7
2023-12-08 09:19:02,51.283048,6.362912,4,4230.8,298.7,270.5
2023-12-08 09:19:06,51.283079,6.353898,4,4298.6,304.7,270.3
2023-12-08 09:19:10,51.283087,6.344647,4,4362.1,312.7,270.1
2023-12-08 09:19:14,51.283037,6.335172,4,4421.1,320.2,269.5
2023-12-08 09:19:18,51.282835,6.325592,4,4477.1,324.0,268.1
2023-12-08 09:19:22,51.282387,6.316026,4,4531.7,324.2,265.7
2023-12-08 09:19:26,51.281596,6.306601,4,4586.3,321.4,262.4
2023-12-08 09:19:30,51.280366,6.297440,4,4642.5,316.7,257.9
2023-12-08 09:19:34,51.278602,6.288666,4,4701.9,311.5,252.2
2023-12-08 09:19:38,51.276211,6.280403,4,4766.0,307.7,245.2
2023-12-08 09:19:42,51.273143,6.272734,4,4835.4,307.7,237.4
2023-12-08 09:19:46,51.269478,6.265646,4,4908.6,310.9,230.4
2023-12-08 09:19:50,51.265300,6.259113,4,4983.9,315.8,224.4
2023-12-08 09:19:54,51.260699,6.253108,4,5059.5,321.0,219.2
2023-12-08 09:19:58,51.255764,6.247606,4,5133.8,325.2,214.9
2023-12-08 09:20:02,51.250584,6.242582,4,5205.0,327.4,211.3
2023-12-08 09:20:06,51.245247,6.238008,4,5271.2,327.3,208.2
2023-12-08 09:20:10,51.239827,6.233849,4,5331.5,324.9,205.7
2023-12-08 09:20:14,51.234350,6.230027,4,5386.8,323.0,203.6
2023-12-08 09:20:18,51.228821,6.226456,4,5438.8,322.3,202.0
2023-12-08 09:20:22,51.223249,6.223047,4,5489.3,322.4,201.0
2023-12-08 09:20:26,51.217642,6.219712,4,5539.8,323.3,200.4
2023-12-08 09:20:30,51.212009,6.216367,4,5592.1,324.8,200.4
2023-12-08 09:20:34,51.206358,6.212919,4,5647.9,326.9,200.9
