time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 21:02:08,52.021805,9.170530,0,9761.9,,
2023-01-06 21:02:12,52.020951,9.159249,4,9763.2,378.0,263.0
2023-01-06 21:02:16,52.020097,9.147969,4,9764.1,377.9,263.0
2023-01-06 21:02:20,52.019244,9.136691,4,9764.1,377.8,263.0
2023-01-06 21:02:24,52.018390,9.125418,4,9762.9,377.7,263.0
2023-01-06 21:02:28,52.017535,9.114149,4,9760.0,377.6,263.0
2023-01-06 21:02:32,52.016680,9.102885,4,9755.2,377.4,263.0
2023-01-06 21:02:36,52.015824,9.091630,4,9747.9,377.2,263.0
2023-01-06 21:02:40,52.014968,9.080380,4,9737.9,377.0,263.0
2023-01-06 21:02:44,52.014110,9.069137,4,9724.7,376.8,262.9
2023-01-06 21:02:48,52.013251,9.057904,4,9708.9,376.4,262.9
2023-01-06 21:02:52,52.012393,9.046681,4,9690.9,376.1,262.9
2023-01-06 21:02:56,52.011534,9.035468,4,9671.5,375.8,262.9
2023-01-06 21:03:00,52.010676,9.024265,4,9651.2,375.5,262.9
2023-01-06 21:03:04,52.009820,9.013072,4,9630.7,375.1,262.9
2023-01-06 21:03:08,52.008966,9.001891,4,9610.6,374.7,262.9
2023-01-06 21:03:12,52.008115,8.990724,4,9591.4,374.3,262.9
2023-01-06 21:03:16,52.007266,8.979566,4,9572.9,374.0,263.0
2023-01-06 21:03:20,52.006419,8.968415,4,9554.4,373.7,263.0
2023-01-06 21:03:24,52.005572,8.957268,4,9534.9,373.6,263.0
2023-01-06 21:03:28,52.004726,8.946121,4,9513.8,373.6,263.0
2023-01-06 21:03:32,52.003879,8.934974,4,9490.2,373.6,263.0
2023-01-06 21:03:36,52.003032,8.923821,4,9463.5,373.8,263.0
2023-01-06 21:03:40,52.002184,8.912659,4,9432.8,374.1,263.0
2023-01-06 21:03:44,52.001333,8.901489,4,9398.1,374.4,262.9
2023-01-06 21:03:48,52.000478,8.890314,4,9360.2,374.6,262.9
2023-01-06 21:03:52,51.999621,8.879138,4,9319.9,374.7,262.9
2023-01-06 21:03:56,51.998758,8.867961,4,9278.0,374.8,262.9
2023-01-06 21:04:00,51.997888,8.856787,4,9235.2,374.7,262.8
2023-01-06 21:04:04,51.997012,8.845620,4,9192.4,374.6,262.7
2023-01-06 21:04:08,51.996129,8.834463,4,9150.3,374.2,262.7
2023-01-06 21:04:12,51.995237,8.823319,4,9109.5,373.9,262.6
2023-01-06 21:04:16,51.994341,8.812196,4,9069.8,373.3,262.6
2023-01-06 21:04:20,51.993447,8.801098,4,9030.9,372.4,262.5
2023-01-06 21:04:24,51.992554,8.790038,4,8992.5,371.2,262.5
2023-01-06 21:04:28,51.991669,8.779017,4,8954.5,369.8,262.6
2023-01-06 21:04:32,51.990795,8.768043,4,8916.6,368.2,262.6
2023-01-06 21:04:36,51.989934,8.757125,4,8878.5,366.3,262.7
2023-01-06 21:04:40,51.989083,8.746270,4,8840.0,364.1,262.7
2023-01-06 21:04:44,51.988203,8.735483,4,8800.8,362.1,262.5
2023-01-06 21:04:48,51.987245,8.724769,4,8760.7,360.3,261.7
2023-01-06 21:04:52,51.986163,8.714134,4,8719.5,358.7,260.6
2023-01-06 21:04:56,51.984913,8.703585,4,8677.0,357.5,259.1
2023-01-06 21:05:00,51.983445,8.693125,4,8632.8,357.0,257.2
2023-01-06 21:05:04,51.981715,8.682764,4,8586.8,357.3,254.8
2023-01-06 21:05:08,51.979683,8.672503,4,8538.8,358.7,252.2
2023-01-06 21:05:12,51.977364,8.662340,4,8489.0,360.7,249.7
2023-01-06 21:05:16,51.974798,8.652273,4,8437.5,362.6,247.5
2023-01-06 21:05:20,51.972025,8.642291,4,8384.9,364.5,245.7
2023-01-06 21:05:24,51.969085,8.632392,4,8331.2,365.8,244.3
2023-01-06 21:05:28,51.966012,8.622568,4,8277.0,366.8,243.1
2023-01-06 21:05:32,51.962847,8.612814,4,8222.3,367.0,242.2
2023-01-06 21:05:36,51.959630,8.603123,4,8167.6,366.5,241.7
2023-01-06 21:05:40,51.956379,8.593484,4,8112.9,365.9,241.3
2023-01-06 21:05:44,51.953105,8.583891,4,8058.0,365.2,241.0
2023-01-06 21:05:48,51.949818,8.574330,4,8003.0,364.6,240.8
2023-01-06 21:05:52,51.946525,8.564787,4,7947.6,364.2,240.8
2023-01-06 21:05:56,51.943241,8.555258,4,7891.7,363.7,240.8
2023-01-06 21:06:00,51.939972,8.545726,4,7835.3,363.4,240.9
2023-01-06 21:06:04,51.936730,8.536184,4,7778.3,362.9,241.1
2023-01-06 21:06:08,51.933515,8.526629,4,7720.6,362.6,241.4
2023-01-06 21:06:12,51.930322,8.517065,4,7662.7,362.4,241.6
2023-01-06 21:06:16,51.927142,8.507499,4,7604.6,362.1,241.7
2023-01-06 21:06:20,51.923972,8.497938,4,7546.7,361.8,241.7
2023-01-06 21:06:24,51.920805,8.488385,4,7489.1,361.5,241.7
2023-01-06 21:06:28,51.917632,8.478848,4,7432.2,361.1,241.7
2023-01-06 21:06:32,51.914449,8.469332,4,7376.1,360.8,241.5
2023-01-06 21:06:36,51.911253,8.459840,4,7321.0,360.5,241.4
2023-01-06 21:06:40,51.908047,8.450370,4,7266.7,360.1,241.3
2023-01-06 21:06:44,51.904834,8.440918,4,7213.1,359.8,241.2
2023-01-06 21:06:48,51.901621,8.431479,4,7160.0,359.4,241.1
2023-01-06 21:06:52,51.898409,8.422055,4,7107.2,359.0,241.1
2023-01-06 21:06:56,51.895200,8.412637,4,7054.7,358.7,241.1
2023-01-06 21:07:00,51.892002,8.403226,4,7002.3,358.3,241.2
2023-01-06 21:07:04,51.888816,8.393816,4,6949.9,357.9,241.3
2023-01-06 21:07:08,51.885638,8.384411,4,6897.2,357.6,241.3
2023-01-06 21:07:12,51.882469,8.375018,4,6844.4,357.0,241.3
2023-01-06 21:07:16,51.879302,8.365632,4,6791.3,356.8,241.3
2023-01-06 21:07:20,51.876139,8.356262,4,6737.8,356.3,241.3
2023-01-06 21:07:24,51.872974,8.346911,4,6683.9,355.8,241.3
2023-01-06 21:07:28,51.869807,8.337578,4,6629.4,355.3,241.2
2023-01-06 21:07:32,51.866635,8.328268,4,6574.5,354.8,241.1
2023-01-06 21:07:36,51.863457,8.318979,4,6519.1,354.4,241.0
2023-01-06 21:07:40,51.860278,8.309709,4,6463.6,353.9,241.0
2023-01-06 21:07:44,51.857098,8.300453,4,6408.1,353.5,240.9
2023-01-06 21:07:48,51.853921,8.291211,4,6353.0,353.0,240.9
2023-01-06 21:07:52,51.850749,8.281977,4,6298.4,352.7,240.9
2023-01-06 21:07:56,51.847584,8.272754,4,6244.7,352.2,241.0
2023-01-06 21:08:00,51.844427,8.263535,4,6191.9,351.9,241.0
2023-01-06 21:08:04,51.841281,8.254319,4,6140.0,351.5,241.1
2023-01-06 21:08:08,51.838141,8.245111,4,6088.7,351.2,241.1
2023-01-06 21:08:12,51.835007,8.235909,4,6037.7,350.8,241.1
