time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:21:25,50.872676,6.060468,0,916.1,,
2023-12-06 13:21:29,50.872140,6.064293,4,917.8,133.6,102.5
2023-12-06 13:21:33,50.871591,6.068123,4,919.2,133.9,102.8
2023-12-06 13:21:37,50.871038,6.071983,4,919.7,135.0,102.8
2023-12-06 13:21:41,50.870484,6.075899,4,919.2,136.8,102.6
2023-12-06 13:21:45,50.869937,6.079876,4,917.5,138.8,102.3
2023-12-06 13:21:49,50.869411,6.083902,4,915.0,140.2,101.7
2023-12-06 13:22:33,50.866713,6.127819,44,915.3,136.8,95.5
2023-12-06 13:22:37,50.866506,6.131832,4,916.5,137.3,94.7
2023-12-06 13:22:41,50.866231,6.135894,4,916.6,139.3,96.1
2023-12-06 13:22:45,50.865918,6.139984,4,916.0,140.5,96.9
2023-12-06 13:22:49,50.865611,6.144078,4,914.8,140.6,96.8
2023-12-06 13:23:29,50.870034,6.180981,40,914.6,128.1,79.2
2023-12-06 13:23:33,50.871176,6.184342,4,914.6,130.2,61.7
2023-12-06 13:24:13,50.882444,6.218307,40,915.6,130.8,62.3
2023-12-06 13:24:17,50.883488,6.221623,4,921.1,126.4,63.5
2023-12-06 13:24:21,50.884529,6.224918,4,926.7,125.6,63.4
2023-12-06 13:24:25,50.885572,6.228193,4,931.9,125.1,63.2
2023-12-06 13:24:29,50.886623,6.231453,4,936.1,124.8,62.9
2023-12-06 13:24:33,50.887689,6.234694,4,938.9,124.6,62.5
2023-12-06 13:24:37,50.888775,6.237921,4,939.9,124.6,61.9
2023-12-06 13:24:41,50.889882,6.241129,4,939.3,124.7,61.3
2023-12-06 13:24:45,50.891016,6.244314,4,937.3,124.7,60.6
2023-12-06 13:24:49,50.892177,6.247471,4,934.3,124.5,59.8
2023-12-06 13:24:53,50.893370,6.250601,4,930.5,124.7,58.8
2023-12-06 13:24:57,50.894593,6.253696,4,926.1,124.5,57.9
2023-12-06 13:25:01,50.895854,6.256755,4,921.5,124.6,56.8
2023-12-06 13:25:05,50.897147,6.259780,4,916.7,124.5,55.9
