time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:09:32,51.178599,6.603257,0,917.7,,
2023-12-08 08:09:36,51.176493,6.604120,4,949.8,117.5,165.6
2023-12-08 08:09:40,51.174411,6.603853,4,981.4,112.9,184.6
2023-12-08 08:09:44,51.172346,6.602626,4,1012.4,119.1,200.4
2023-12-08 08:09:48,51.170279,6.600714,4,1042.9,129.1,210.1
2023-12-08 08:09:52,51.168199,6.598399,4,1072.9,137.0,214.9
2023-12-08 08:09:56,51.166088,6.595955,4,1102.3,141.0,216.0
2023-12-08 08:10:00,51.163933,6.593661,4,1131.3,140.0,213.7
2023-12-08 08:10:04,51.161716,6.591794,4,1159.8,135.5,207.8
2023-12-08 08:10:08,51.159426,6.590612,4,1187.8,130.1,197.9
2023-12-08 08:10:12,51.157062,6.590120,4,1215.5,128.8,187.4
2023-12-08 08:10:16,51.154633,6.590181,4,1243.2,131.3,179.1
2023-12-08 08:10:20,51.152149,6.590652,4,1271.0,135.1,173.2
2023-12-08 08:10:24,51.149622,6.591392,4,1299.2,138.8,169.6
2023-12-08 08:10:28,51.147059,6.592259,4,1328.0,141.6,168.0
2023-12-08 08:10:32,51.144471,6.593112,4,1357.5,142.8,168.3
2023-12-08 08:10:36,51.141866,6.593810,4,1388.1,142.7,170.5
2023-12-08 08:10:40,51.139253,6.594305,4,1419.8,142.2,173.2
2023-12-08 08:10:44,51.136639,6.594634,4,1452.2,141.7,175.5
2023-12-08 08:10:48,51.134030,6.594839,4,1485.1,141.1,177.2
2023-12-08 08:10:52,51.131432,6.594963,4,1518.3,140.5,178.3
2023-12-08 08:10:56,51.128852,6.595050,4,1551.5,139.4,178.8
2023-12-08 08:11:00,51.126296,6.595140,4,1584.5,138.2,178.7
2023-12-08 08:11:04,51.123770,6.595277,4,1617.0,136.6,178.1
2023-12-08 08:11:08,51.121275,6.595485,4,1649.0,135.0,177.0
2023-12-08 08:11:12,51.118808,6.595757,4,1680.4,133.6,176.0
2023-12-08 08:11:16,51.116359,6.596086,4,1711.4,132.8,175.2
2023-12-08 08:11:20,51.113923,6.596461,4,1742.2,132.2,174.5
2023-12-08 08:11:24,51.111492,6.596870,4,1772.8,132.1,174.0
2023-12-08 08:11:28,51.109061,6.597309,4,1803.4,132.2,173.5
2023-12-08 08:11:32,51.106622,6.597764,4,1834.2,132.7,173.3
2023-12-08 08:11:36,51.104170,6.598226,4,1865.1,133.4,173.3
2023-12-08 08:11:40,51.101706,6.598682,4,1896.0,134.0,173.4
2023-12-08 08:11:44,51.099238,6.599119,4,1926.8,134.2,173.7
2023-12-08 08:11:48,51.096764,6.599520,4,1957.4,134.3,174.2
2023-12-08 08:11:52,51.094291,6.599873,4,1987.6,134.2,174.9
2023-12-08 08:11:56,51.091823,6.600165,4,2017.2,133.7,175.7
