time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:26:34,51.250923,6.690586,0,929.3,,
2023-01-07 14:26:38,51.249249,6.687100,4,967.6,148.6,232.5
2023-01-07 14:26:42,51.247568,6.683576,4,1003.1,149.8,232.7
2023-01-07 14:26:46,51.245867,6.679935,4,1035.9,153.7,233.3
2023-01-07 14:26:50,51.244126,6.676102,4,1066.2,160.2,234.0
2023-01-07 14:26:54,51.242330,6.671996,4,1093.9,169.5,235.0
2023-01-07 14:26:58,51.240455,6.667560,4,1119.3,181.0,236.0
2023-01-07 14:27:02,51.238466,6.662890,4,1142.4,191.1,235.8
2023-01-07 14:27:06,51.236316,6.658163,4,1163.1,197.6,234.0
2023-01-07 14:27:10,51.233957,6.653557,4,1181.4,201.4,230.7
2023-01-07 14:27:14,51.231340,6.649248,4,1197.4,203.1,225.9
2023-01-07 14:27:18,51.228419,6.645416,4,1211.1,204.3,219.4
2023-01-07 14:27:22,51.225146,6.642239,4,1222.4,207.0,211.3
2023-01-07 14:27:26,51.221475,6.639884,4,1231.4,213.7,201.9
2023-01-07 14:27:30,51.217431,6.638355,4,1238.2,224.6,193.3
2023-01-07 14:27:34,51.213085,6.637514,4,1243.2,236.5,186.9
2023-01-07 14:27:38,51.208515,6.637212,4,1246.6,247.1,182.4
2023-01-07 14:27:42,51.203802,6.637308,4,1248.9,254.7,179.3
2023-01-07 14:27:46,51.199021,6.637655,4,1250.2,258.6,177.4
2023-01-07 14:27:50,51.194249,6.638107,4,1250.8,258.3,176.6
2023-01-07 14:27:54,51.189563,6.638524,4,1251.2,253.6,176.8
2023-01-07 14:27:58,51.184997,6.638882,4,1251.5,247.0,177.2
2023-01-07 14:28:02,51.180532,6.639301,4,1251.6,241.7,176.6
2023-01-07 14:28:06,51.176146,6.639908,4,1251.6,237.9,175.0
2023-01-07 14:28:10,51.171817,6.640831,4,1251.4,236.0,172.4
2023-01-07 14:28:14,51.167523,6.642196,4,1251.1,236.6,168.7
2023-01-07 14:28:18,51.163242,6.644135,4,1250.5,240.5,164.1
2023-01-07 14:28:22,51.158954,6.646772,4,1249.8,248.4,158.9
2023-01-07 14:28:26,51.154672,6.650182,4,1249.0,258.7,153.5
2023-01-07 14:28:30,51.150486,6.654328,4,1248.1,266.3,148.1
2023-01-07 14:28:34,51.146497,6.659161,4,1247.3,270.7,142.8
2023-01-07 14:28:38,51.142805,6.664629,4,1246.8,272.3,137.1
2023-01-07 14:28:42,51.139509,6.670681,4,1246.6,271.7,131.0
2023-01-07 14:28:46,51.136709,6.677271,4,1247.0,269.8,124.1
2023-01-07 14:28:50,51.134505,6.684345,4,1248.0,267.8,116.4
2023-01-07 14:28:54,51.132961,6.691848,4,1249.9,267.7,108.1
2023-01-07 14:28:58,51.132004,6.699716,4,1253.0,271.8,101.0
2023-01-07 14:29:02,51.131529,6.707872,4,1257.8,277.7,95.3
2023-01-07 14:29:06,51.131432,6.716249,4,1264.7,284.1,91.1
2023-01-07 14:29:10,51.131611,6.724770,4,1274.1,289.1,88.1
2023-01-07 14:29:14,51.131959,6.733366,4,1286.4,292.1,86.3
2023-01-07 14:29:18,51.132374,6.741965,4,1302.2,292.5,85.6
2023-01-07 14:29:22,51.132762,6.750499,4,1321.8,290.2,85.9
2023-01-07 14:29:26,51.133103,6.758968,4,1345.4,287.7,86.3
2023-01-07 14:29:30,51.133407,6.767391,4,1373.3,286.1,86.7
2023-01-07 14:29:34,51.133685,6.775790,4,1405.6,285.2,87.0
2023-01-07 14:29:38,51.133946,6.784183,4,1442.4,284.9,87.2
2023-01-07 14:29:42,51.134203,6.792593,4,1484.0,285.5,87.2
2023-01-07 14:29:46,51.134464,6.801039,4,1530.5,286.7,87.2
2023-01-07 14:29:50,51.134738,6.809540,4,1582.0,288.6,87.0
2023-01-07 14:29:54,51.135032,6.818096,4,1638.0,290.5,86.9
2023-01-07 14:29:58,51.135342,6.826695,4,1697.4,292.1,86.7
2023-01-07 14:30:02,51.135665,6.835326,4,1758.9,293.2,86.6
2023-01-07 14:30:06,51.135999,6.843973,4,1821.6,293.8,86.5
2023-01-07 14:30:10,51.136344,6.852624,4,1884.3,293.9,86.4
2023-01-07 14:30:14,51.136696,6.861267,4,1945.8,293.6,86.3
2023-01-07 14:30:18,51.137054,6.869886,4,2005.1,292.9,86.2
2023-01-07 14:30:22,51.137417,6.878485,4,2061.8,292.2,86.1
2023-01-07 14:30:26,51.137778,6.887077,4,2116.3,292.0,86.2
2023-01-07 14:30:30,51.138136,6.895676,4,2169.1,292.2,86.2
2023-01-07 14:30:34,51.138488,6.904299,4,2220.6,293.0,86.3
2023-01-07 14:30:38,51.138827,6.912959,4,2271.4,294.2,86.4
2023-01-07 14:30:42,51.139155,6.921675,4,2322.0,296.0,86.6
2023-01-07 14:30:46,51.139462,6.930459,4,2372.7,298.3,86.8
2023-01-07 14:30:50,51.139754,6.939320,4,2424.0,300.8,87.0
2023-01-07 14:30:54,51.140031,6.948241,4,2475.5,302.8,87.2
2023-01-07 14:30:58,51.140302,6.957212,4,2527.1,304.5,87.2
2023-01-07 14:31:02,51.140573,6.966212,4,2578.6,305.5,87.2
2023-01-07 14:31:06,51.140850,6.975229,4,2629.6,306.1,87.2
