time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:40:05,50.890484,7.105965,0,939.8,,
2023-12-06 10:40:09,50.893387,7.107658,4,1003.2,167.1,20.2
2023-12-06 10:40:13,50.896328,7.109743,4,1057.8,174.1,24.1
2023-12-06 10:40:17,50.899331,7.112138,4,1106.6,181.6,26.7
2023-12-06 10:40:21,50.902418,7.114761,4,1152.2,189.2,28.2
2023-12-06 10:40:25,50.905615,7.117529,4,1197.4,196.9,28.6
2023-12-06 10:40:29,50.908942,7.120359,4,1245.1,204.0,28.2
2023-12-06 10:40:33,50.912425,7.123171,4,1298.0,211.2,27.0
2023-12-06 10:40:37,50.916060,7.125925,4,1357.9,217.7,25.5
2023-12-06 10:40:41,50.919779,7.128714,4,1424.0,222.3,25.3
2023-12-06 10:40:45,50.923501,7.131647,4,1495.0,224.6,26.4
2023-12-06 10:40:49,50.927146,7.134834,4,1569.7,224.9,28.9
2023-12-06 10:40:53,50.930631,7.138387,4,1646.6,223.9,32.7
2023-12-06 10:40:57,50.933879,7.142418,4,1724.5,222.8,38.0
2023-12-06 10:41:01,50.936804,7.147035,4,1802.1,223.0,44.8
2023-12-06 10:41:05,50.939351,7.152321,4,1878.2,226.6,52.6
2023-12-06 10:41:09,50.941569,7.158195,4,1952.7,233.2,59.1
2023-12-06 10:41:13,50.943540,7.164529,4,2025.5,240.5,63.7
2023-12-06 10:41:17,50.945349,7.171194,4,2096.6,247.1,66.7
2023-12-06 10:41:21,50.947077,7.178061,4,2166.1,251.8,68.2
2023-12-06 10:41:25,50.948812,7.185003,4,2233.9,254.3,68.4
2023-12-06 10:41:29,50.950634,7.191890,4,2300.0,254.3,67.2
2023-12-06 10:41:33,50.952621,7.198606,4,2364.5,252.6,64.8
2023-12-06 10:41:37,50.954773,7.205160,4,2427.6,251.6,62.5
2023-12-06 10:41:41,50.957052,7.211619,4,2489.5,252.0,60.7
2023-12-06 10:41:45,50.959419,7.218063,4,2550.7,253.9,59.8
2023-12-06 10:41:49,50.961829,7.224560,4,2611.4,256.6,59.5
2023-12-06 10:41:53,50.964246,7.231186,4,2671.9,260.6,59.9
2023-12-06 10:41:57,50.966631,7.238014,4,2732.5,265.7,61.0
2023-12-06 10:42:01,50.968942,7.245115,4,2793.6,272.0,62.7
2023-12-06 10:42:05,50.971176,7.252493,4,2855.2,278.6,64.3
2023-12-06 10:42:09,50.973356,7.260093,4,2917.3,284.2,65.5
2023-12-06 10:42:13,50.975510,7.267863,4,2979.6,288.9,66.2
2023-12-06 10:42:17,50.977664,7.275743,4,3042.2,292.3,66.5
2023-12-06 10:42:21,50.979843,7.283676,4,3104.8,294.4,66.4
