time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:46:13,51.754012,9.414951,0,11565.1,,
2023-12-07 06:46:17,51.752294,9.403009,4,11564.2,410.1,256.9
2023-12-07 06:46:21,51.750576,9.391063,4,11563.9,410.3,256.9
2023-12-07 06:46:25,51.748856,9.379106,4,11564.1,410.7,256.9
2023-12-07 06:46:29,51.747134,9.367145,4,11564.7,410.9,256.9
2023-12-07 06:46:33,51.745407,9.355172,4,11565.8,411.3,256.9
2023-12-07 06:46:37,51.743675,9.343190,4,11567.1,411.7,256.9
2023-12-07 06:46:41,51.741939,9.331201,4,11568.7,412.0,256.8
2023-12-07 06:46:45,51.740194,9.319199,4,11570.4,412.5,256.8
2023-12-07 06:46:49,51.738444,9.307188,4,11572.3,412.9,256.8
2023-12-07 06:46:53,51.736686,9.295167,4,11574.3,413.3,256.7
2023-12-07 06:46:57,51.734927,9.283137,4,11576.3,413.6,256.7
2023-12-07 06:47:01,51.733165,9.271099,4,11578.2,414.0,256.7
2023-12-07 06:47:05,51.731405,9.259052,4,11580.1,414.2,256.7
2023-12-07 06:47:09,51.729647,9.246998,4,11581.8,414.5,256.8
2023-12-07 06:47:13,51.727896,9.234938,4,11583.2,414.6,256.8
2023-12-07 06:47:17,51.726150,9.222873,4,11584.5,414.7,256.9
2023-12-07 06:47:21,51.724411,9.210803,4,11585.5,414.8,256.9
2023-12-07 06:47:25,51.722676,9.198731,4,11586.5,414.8,256.9
2023-12-07 06:47:29,51.720942,9.186657,4,11587.5,414.9,256.9
2023-12-07 06:47:33,51.719205,9.174585,4,11588.6,414.9,256.9
2023-12-07 06:47:37,51.717463,9.162514,4,11590.0,414.9,256.9
2023-12-07 06:47:41,51.715714,9.150448,4,11591.7,414.9,256.8
2023-12-07 06:47:45,51.713955,9.138387,4,11593.9,414.8,256.8
2023-12-07 06:47:49,51.712187,9.126334,4,11596.5,414.7,256.7
2023-12-07 06:47:53,51.710410,9.114283,4,11599.3,414.8,256.6
2023-12-07 06:47:57,51.708631,9.102237,4,11602.1,414.6,256.6
2023-12-07 06:48:01,51.706848,9.090192,4,11604.8,414.7,256.6
2023-12-07 06:48:05,51.705068,9.078151,4,11607.1,414.5,256.6
2023-12-07 06:48:09,51.703290,9.066110,4,11608.9,414.5,256.6
2023-12-07 06:48:13,51.701520,9.054069,4,11609.9,414.4,256.7
2023-12-07 06:48:17,51.699755,9.042026,4,11610.2,414.4,256.7
2023-12-07 06:48:21,51.697995,9.029989,4,11609.9,414.2,256.7
2023-12-07 06:48:25,51.696238,9.017956,4,11608.9,414.1,256.7
2023-12-07 06:48:29,51.694482,9.005929,4,11607.4,413.9,256.7
2023-12-07 06:48:33,51.692723,8.993913,4,11605.5,413.5,256.7
2023-12-07 06:48:37,51.690961,8.981912,4,11603.3,413.1,256.7
2023-12-07 06:48:41,51.689192,8.969921,4,11600.9,412.9,256.6
2023-12-07 06:48:45,51.687415,8.957950,4,11598.4,412.3,256.5
2023-12-07 06:48:49,51.685632,8.945992,4,11595.9,412.0,256.5
2023-12-07 06:48:53,51.683844,8.934046,4,11593.5,411.7,256.4
2023-12-07 06:48:57,51.682052,8.922108,4,11591.1,411.5,256.4
2023-12-07 06:49:01,51.680259,8.910177,4,11589.0,411.3,256.4
2023-12-07 06:49:05,51.678464,8.898249,4,11587.3,411.3,256.4
2023-12-07 06:49:09,51.676672,8.886323,4,11585.8,411.2,256.4
2023-12-07 06:49:13,51.674882,8.874396,4,11584.9,411.2,256.4
2023-12-07 06:49:17,51.673093,8.862469,4,11584.3,411.2,256.4
2023-12-07 06:49:21,51.671308,8.850543,4,11584.1,411.1,256.4
2023-12-07 06:49:25,51.669524,8.838620,4,11584.2,411.0,256.4
2023-12-07 06:49:29,51.667740,8.826703,4,11584.5,410.9,256.4
2023-12-07 06:49:33,51.665962,8.814794,4,11584.9,410.5,256.5
2023-12-07 06:49:37,51.664183,8.802892,4,11585.5,410.3,256.5
2023-12-07 06:49:41,51.662406,8.791001,4,11586.1,410.0,256.5
2023-12-07 06:49:45,51.660629,8.779120,4,11586.6,409.6,256.4
2023-12-07 06:49:49,51.658855,8.767250,4,11586.9,409.3,256.5
2023-12-07 06:49:53,51.657078,8.755387,4,11586.9,409.1,256.4
2023-12-07 06:49:57,51.655301,8.743533,4,11586.5,408.8,256.4
2023-12-07 06:50:01,51.653521,8.731687,4,11585.7,408.6,256.4
2023-12-07 06:50:05,51.651739,8.719849,4,11584.1,408.4,256.4
2023-12-07 06:50:09,51.649954,8.708015,4,11581.9,408.3,256.3
2023-12-07 06:50:13,51.648166,8.696189,4,11579.2,408.1,256.3
2023-12-07 06:50:17,51.646373,8.684365,4,11576.2,408.1,256.3
2023-12-07 06:50:21,51.644579,8.672548,4,11573.6,407.9,256.3
2023-12-07 06:50:25,51.642782,8.660735,4,11571.5,407.8,256.2
2023-12-07 06:50:29,51.640983,8.648928,4,11570.4,407.7,256.2
2023-12-07 06:50:33,51.639182,8.637124,4,11570.6,407.6,256.2
2023-12-07 06:50:37,51.637381,8.625322,4,11572.6,407.6,256.2
2023-12-07 06:50:41,51.635578,8.613525,4,11576.1,407.5,256.2
2023-12-07 06:50:45,51.633774,8.601728,4,11580.2,407.5,256.2
2023-12-07 06:50:49,51.631973,8.589933,4,11584.1,407.4,256.2
2023-12-07 06:50:53,51.630170,8.578139,4,11586.9,407.4,256.2
2023-12-07 06:50:57,51.628368,8.566343,4,11587.7,407.5,256.2
2023-12-07 06:51:01,51.626569,8.554547,4,11585.6,407.5,256.2
2023-12-07 06:51:05,51.624771,8.542747,4,11579.7,407.6,256.2
2023-12-07 06:51:09,51.622976,8.530945,4,11569.6,407.6,256.2
2023-12-07 06:51:13,51.621181,8.519146,4,11555.5,407.5,256.2
2023-12-07 06:51:17,51.619390,8.507354,4,11537.8,407.3,256.3
2023-12-07 06:51:21,51.617599,8.495571,4,11516.8,407.0,256.2
2023-12-07 06:51:25,51.615808,8.483804,4,11492.9,406.5,256.2
2023-12-07 06:51:29,51.614020,8.472056,4,11466.5,405.9,256.2
2023-12-07 06:51:33,51.612227,8.460330,4,11437.9,405.2,256.2
2023-12-07 06:51:37,51.610436,8.448631,4,11407.4,404.3,256.2
2023-12-07 06:51:41,51.608647,8.436963,4,11375.3,403.3,256.1
2023-12-07 06:51:45,51.606858,8.425326,4,11342.0,402.3,256.1
2023-12-07 06:51:49,51.605070,8.413724,4,11307.7,401.2,256.1
2023-12-07 06:51:53,51.603288,8.402160,4,11272.6,399.9,256.1
2023-12-07 06:51:57,51.601510,8.390635,4,11237.1,398.6,256.1
2023-12-07 06:52:01,51.599737,8.379151,4,11201.3,397.2,256.0
2023-12-07 06:52:05,51.597970,8.367710,4,11165.7,395.7,256.0
2023-12-07 06:52:09,51.596209,8.356302,4,11130.1,394.6,256.1
2023-12-07 06:52:13,51.594451,8.344912,4,11094.7,394.0,256.1
2023-12-07 06:52:17,51.592693,8.333525,4,11059.2,393.9,256.0
2023-12-07 06:52:21,51.590933,8.322128,4,11023.8,394.3,256.0
2023-12-07 06:52:25,51.589169,8.310706,4,10988.3,395.1,256.0
2023-12-07 06:52:29,51.587399,8.299246,4,10952.8,396.5,256.0
2023-12-07 06:52:33,51.585619,8.287732,4,10917.1,398.4,256.0
2023-12-07 06:52:37,51.583833,8.276168,4,10881.3,400.1,256.0
2023-12-07 06:52:41,51.582039,8.264563,4,10845.3,401.6,256.0
2023-12-07 06:52:45,51.580238,8.252926,4,10809.2,402.7,256.0
2023-12-07 06:52:49,51.578435,8.241268,4,10772.7,403.4,256.0
2023-12-07 06:52:53,51.576626,8.229598,4,10736.0,403.9,256.0
2023-12-07 06:52:57,51.574818,8.217927,4,10699.0,403.9,256.0
2023-12-07 06:53:01,51.573008,8.206267,4,10661.7,403.6,256.0
2023-12-07 06:53:05,51.571199,8.194618,4,10624.1,403.3,256.0
2023-12-07 06:53:09,51.569388,8.182974,4,10586.3,403.1,256.0
2023-12-07 06:53:13,51.567578,8.171331,4,10548.6,403.1,256.0
2023-12-07 06:53:17,51.565768,8.159681,4,10511.0,403.4,256.0
2023-12-07 06:53:21,51.563958,8.148021,4,10473.8,403.7,256.0
2023-12-07 06:53:25,51.562145,8.136342,4,10437.1,404.4,256.0
2023-12-07 06:53:29,51.560333,8.124638,4,10401.0,405.2,256.0
2023-12-07 06:53:33,51.558519,8.112911,4,10365.7,405.9,256.0
2023-12-07 06:53:37,51.556705,8.101169,4,10330.8,406.5,256.1
2023-12-07 06:53:41,51.554892,8.089421,4,10296.4,406.7,256.1
2023-12-07 06:53:45,51.553081,8.077679,4,10262.2,406.5,256.1
2023-12-07 06:53:49,51.551271,8.065955,4,10227.9,405.9,256.1
2023-12-07 06:53:53,51.549464,8.054256,4,10193.6,405.0,256.1
2023-12-07 06:53:57,51.547659,8.042595,4,10158.9,403.8,256.0
2023-12-07 06:54:01,51.545858,8.030974,4,10123.7,402.4,256.0
2023-12-07 06:54:05,51.544056,8.019382,4,10088.1,401.5,256.0
2023-12-07 06:54:09,51.542248,8.007801,4,10052.0,401.3,255.9
2023-12-07 06:54:13,51.540431,7.996216,4,10015.6,401.5,255.9
2023-12-07 06:54:17,51.538601,7.984612,4,9978.8,402.4,255.8
2023-12-07 06:54:21,51.536754,7.972971,4,9941.6,403.8,255.7
2023-12-07 06:54:25,51.534884,7.961278,4,9904.1,405.8,255.6
2023-12-07 06:54:29,51.532989,7.949519,4,9866.4,408.3,255.5
2023-12-07 06:54:33,51.531072,7.937695,4,9828.4,410.7,255.4
2023-12-07 06:54:37,51.529134,7.925812,4,9790.4,412.9,255.3
2023-12-07 06:54:41,51.527186,7.913877,4,9752.4,414.8,255.3
2023-12-07 06:54:45,51.525229,7.901897,4,9714.5,416.4,255.3
2023-12-07 06:54:49,51.523268,7.889876,4,9676.9,417.8,255.3
2023-12-07 06:54:53,51.521308,7.877823,4,9639.7,418.8,255.4
2023-12-07 06:54:57,51.519357,7.865746,4,9603.0,419.6,255.4
2023-12-07 06:55:01,51.517409,7.853647,4,9566.8,420.2,255.5
2023-12-07 06:55:05,51.515473,7.841542,4,9531.0,420.3,255.6
