time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:36:05,50.355864,6.484348,0,4111.8,,
2023-01-05 22:36:09,50.358678,6.475095,4,4082.4,353.4,295.5
2023-01-05 22:36:13,50.361443,6.465804,4,4052.9,353.4,295.0
2023-01-05 22:36:17,50.364146,6.456460,4,4023.4,353.6,294.4
2023-01-05 22:36:21,50.366804,6.447081,4,3993.8,353.8,294.0
2023-01-05 22:36:25,50.369448,6.437695,4,3964.0,353.7,293.8
2023-01-05 22:36:29,50.372114,6.428339,4,3934.0,353.2,294.1
2023-01-05 22:36:33,50.374840,6.419046,4,3903.7,352.5,294.7
2023-01-05 22:36:49,50.386977,6.383139,16,3778.4,350.1,297.9
2023-01-05 22:36:53,50.390413,6.374570,4,3746.1,348.7,302.2
2023-01-05 22:36:57,50.393998,6.366154,4,3713.4,348.7,303.8
2023-01-05 22:37:01,50.397715,6.357881,4,3680.6,348.7,305.2
2023-01-05 22:37:05,50.401553,6.349739,4,3647.7,348.8,306.5
2023-01-05 22:37:09,50.405499,6.341717,4,3614.7,349.0,307.7
