time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:24:05,52.519590,8.666285,0,9525.6,,
2023-12-10 12:24:09,52.512508,8.659182,4,9562.6,448.3,211.4
2023-12-10 12:24:13,52.505426,8.652094,4,9600.2,448.1,211.3
2023-12-10 12:24:17,52.498344,8.645017,4,9638.3,447.9,211.3
2023-12-10 12:24:21,52.491268,8.637953,4,9676.7,447.5,211.3
2023-12-10 12:24:25,52.484198,8.630898,4,9715.0,447.0,211.3
2023-12-10 12:24:29,52.477139,8.623853,4,9753.1,446.4,211.3
2023-12-10 12:24:33,52.470090,8.616816,4,9790.8,445.8,211.3
2023-12-10 12:24:37,52.463054,8.609789,4,9827.8,445.1,211.3
2023-12-10 12:24:41,52.456028,8.602765,4,9863.8,444.5,211.4
2023-12-10 12:24:45,52.449011,8.595749,4,9898.5,444.0,211.4
2023-12-10 12:24:49,52.442003,8.588739,4,9931.8,443.5,211.4
2023-12-10 12:24:53,52.435002,8.581736,4,9963.3,443.1,211.4
2023-12-10 12:24:57,52.428006,8.574739,4,9992.7,442.8,211.4
2023-12-10 12:25:01,52.421015,8.567746,4,10019.8,442.5,211.4
2023-12-10 12:25:05,52.414028,8.560757,4,10044.7,442.3,211.4
2023-12-10 12:25:09,52.407044,8.553769,4,10067.7,442.2,211.4
2023-12-10 12:25:13,52.400059,8.546776,4,10089.4,442.3,211.4
2023-12-10 12:25:17,52.393075,8.539776,4,10110.2,442.4,211.4
2023-12-10 12:25:21,52.386088,8.532765,4,10130.5,442.7,211.5
2023-12-10 12:25:25,52.379097,8.525738,4,10150.8,443.2,211.5
2023-12-10 12:25:29,52.372103,8.518695,4,10171.5,443.7,211.6
2023-12-10 12:25:33,52.365102,8.511632,4,10192.7,444.3,211.6
2023-12-10 12:25:37,52.358091,8.504551,4,10214.2,445.1,211.7
2023-12-10 12:25:41,52.351073,8.497456,4,10235.5,445.7,211.7
2023-12-10 12:25:45,52.344044,8.490351,4,10256.2,446.4,211.7
2023-12-10 12:25:49,52.337000,8.483239,4,10275.7,447.2,211.7
2023-12-10 12:25:53,52.329943,8.476125,4,10293.8,447.9,211.6
2023-12-10 12:25:57,52.322867,8.469007,4,10310.0,448.8,211.6
2023-12-10 12:26:01,52.315775,8.461892,4,10324.0,449.5,211.5
2023-12-10 12:27:45,52.130334,8.278383,104,10362.6,450.7,211.3
2023-12-10 12:27:49,52.123249,8.271416,4,10361.9,447.2,211.1
2023-12-10 12:27:53,52.116163,8.264454,4,10361.7,447.2,211.1
2023-12-10 12:27:57,52.109079,8.257498,4,10361.8,447.0,211.1
2023-12-10 12:28:01,52.101998,8.250547,4,10362.4,446.8,211.1
2023-12-10 12:28:05,52.094921,8.243603,4,10363.1,446.5,211.1
2023-12-10 12:28:09,52.087849,8.236664,4,10364.0,446.2,211.1
2023-12-10 12:28:13,52.080784,8.229730,4,10364.9,445.8,211.1
2023-12-10 12:28:17,52.073729,8.222804,4,10365.7,445.2,211.1
2023-12-10 12:28:21,52.066684,8.215885,4,10366.3,444.7,211.1
2023-12-10 12:28:25,52.059649,8.208970,4,10366.6,444.2,211.1
2023-12-10 12:28:29,52.052621,8.202062,4,10366.7,443.7,211.2
2023-12-10 12:28:33,52.045607,8.195163,4,10366.6,443.0,211.2
2023-12-10 12:28:37,52.038597,8.188267,4,10366.3,442.7,211.2
2023-12-10 12:28:41,52.031595,8.181380,4,10365.9,442.3,211.2
2023-12-10 12:28:45,52.024595,8.174500,4,10365.5,442.0,211.2
2023-12-10 12:28:49,52.017600,8.167626,4,10365.0,441.7,211.2
2023-12-10 12:28:53,52.010607,8.160760,4,10364.6,441.6,211.1
2023-12-10 12:28:57,52.003615,8.153901,4,10364.3,441.4,211.1
2023-12-10 12:29:01,51.996624,8.147050,4,10364.0,441.2,211.1
2023-12-10 12:29:05,51.989637,8.140205,4,10363.7,440.9,211.1
2023-12-10 12:29:09,51.982648,8.133365,4,10363.5,440.9,211.1
2023-12-10 12:29:13,51.975664,8.126535,4,10363.3,440.6,211.1
2023-12-10 12:29:17,51.968679,8.119710,4,10363.1,440.5,211.0
2023-12-10 12:29:21,51.961695,8.112891,4,10363.0,440.4,211.0
2023-12-10 12:29:25,51.954715,8.106079,4,10362.9,440.1,211.0
2023-12-10 12:29:29,51.947733,8.099267,4,10362.8,440.3,211.0
2023-12-10 12:29:33,51.940752,8.092457,4,10362.7,440.1,211.0
2023-12-10 12:29:37,51.933772,8.085645,4,10362.7,440.2,211.0
2023-12-10 12:29:41,51.926791,8.078831,4,10362.6,440.3,211.0
2023-12-10 12:29:45,51.919810,8.072009,4,10362.6,440.5,211.1
2023-12-10 12:29:49,51.912828,8.065182,4,10362.5,440.6,211.1
2023-12-10 12:29:53,51.905843,8.058345,4,10362.5,440.9,211.1
2023-12-10 12:29:57,51.898858,8.051503,4,10362.5,441.0,211.1
2023-12-10 12:30:01,51.891870,8.044654,4,10362.5,441.3,211.2
2023-12-10 12:30:05,51.884880,8.037808,4,10362.6,441.4,211.2
2023-12-10 12:30:09,51.877890,8.030962,4,10362.6,441.4,211.2
2023-12-10 12:30:13,51.870895,8.024118,4,10362.8,441.6,211.1
2023-12-10 12:30:17,51.863898,8.017281,4,10363.0,441.6,211.1
2023-12-10 12:30:21,51.856898,8.010449,4,10363.2,441.7,211.1
2023-12-10 12:30:25,51.849895,8.003625,4,10363.4,441.7,211.0
2023-12-10 12:30:29,51.842889,7.996805,4,10363.7,441.8,211.0
2023-12-10 12:30:33,51.835881,7.989987,4,10363.9,441.8,211.0
2023-12-10 12:30:37,51.828870,7.983171,4,10364.0,442.0,211.0
2023-12-10 12:30:41,51.821856,7.976355,4,10364.0,442.1,211.0
2023-12-10 12:30:45,51.814839,7.969538,4,10363.8,442.3,211.0
2023-12-10 12:30:49,51.807820,7.962719,4,10363.5,442.4,211.0
2023-12-10 12:30:53,51.800800,7.955899,4,10363.1,442.6,211.0
2023-12-10 12:30:57,51.793779,7.949080,4,10362.7,442.6,211.0
2023-12-10 12:31:01,51.786757,7.942264,4,10362.2,442.6,211.0
