time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:03:12,50.930091,6.056286,0,9245.2,,
2023-01-04 20:03:15,50.933513,6.066416,3,9267.7,521.9,61.8
2023-01-04 20:09:12,51.303144,7.132270,357,11761.9,462.8,60.7
2023-01-04 20:09:16,51.307482,7.144761,4,11793.3,482.7,60.9
2023-01-04 20:09:20,51.311749,7.157242,4,11819.2,480.5,61.3
2023-01-04 20:09:24,51.315958,7.169712,4,11840.3,478.7,61.6
2023-01-04 20:09:28,51.320131,7.182170,4,11856.9,477.4,61.8
2023-01-04 20:09:32,51.324282,7.194612,4,11869.6,476.3,61.9
2023-01-04 20:09:36,51.328431,7.207038,4,11878.8,475.7,61.9
2023-01-04 20:09:40,51.332595,7.219448,4,11885.1,475.6,61.8
2023-01-04 20:09:44,51.336785,7.231841,4,11888.9,475.7,61.6
2023-01-04 20:09:48,51.341000,7.244222,4,11890.7,476.0,61.4
2023-01-04 20:09:52,51.345232,7.256600,4,11890.9,476.3,61.3
2023-01-04 20:09:56,51.349477,7.268982,4,11890.1,476.7,61.2
2023-01-04 20:10:00,51.353728,7.281375,4,11888.6,477.2,61.2
2023-01-04 20:10:04,51.357978,7.293786,4,11887.0,477.6,61.3
2023-01-04 20:10:08,51.362223,7.306220,4,11885.6,478.1,61.3
2023-01-04 20:10:12,51.366454,7.318684,4,11884.9,478.7,61.5
2023-01-04 20:10:16,51.370673,7.331182,4,11885.1,479.3,61.6
2023-01-04 20:10:20,51.374880,7.343700,4,11885.8,479.6,61.7
2023-01-04 20:10:24,51.379076,7.356230,4,11886.9,479.6,61.8
2023-01-04 20:10:28,51.383265,7.368764,4,11888.2,479.5,61.8
2023-01-04 20:10:32,51.387448,7.381295,4,11889.5,479.2,61.8
2023-01-04 20:10:36,51.391627,7.393811,4,11890.5,478.6,61.8
2023-01-04 20:10:40,51.395806,7.406306,4,11891.0,478.0,61.8
2023-01-04 20:10:44,51.399983,7.418770,4,11890.8,477.0,61.7
2023-01-04 20:10:48,51.404161,7.431206,4,11890.1,476.2,61.7
2023-01-04 20:10:52,51.408337,7.443620,4,11889.0,475.4,61.7
2023-01-04 20:10:56,51.412511,7.456010,4,11887.8,474.6,61.6
2023-01-04 20:11:00,51.416682,7.468385,4,11886.5,474.1,61.6
2023-01-04 20:11:04,51.420851,7.480748,4,11885.5,473.6,61.6
