time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:43:34,50.958170,6.947973,0,11249.4,,
2023-01-03 15:43:38,50.950843,6.954971,4,11257.7,462.0,149.0
2023-01-03 15:43:42,50.943533,6.961904,4,11264.0,460.2,149.1
2023-01-03 15:43:46,50.936238,6.968792,4,11268.5,458.7,149.2
2023-01-03 15:43:50,50.928954,6.975651,4,11271.5,457.7,149.3
2023-01-03 15:43:54,50.921675,6.982498,4,11273.4,457.3,149.3
2023-01-03 15:43:58,50.914400,6.989352,4,11274.6,457.2,149.3
2023-01-03 15:44:02,50.907124,6.996227,4,11275.2,457.6,149.2
2023-01-03 15:44:06,50.899844,7.003140,4,11275.7,458.5,149.1
2023-01-03 15:44:10,50.892555,7.010089,4,11276.0,459.6,149.0
2023-01-03 15:44:14,50.885255,7.017072,4,11276.3,460.7,148.9
2023-01-03 15:44:18,50.877938,7.024088,4,11276.5,462.1,148.8
2023-01-03 15:44:22,50.870602,7.031137,4,11276.6,463.6,148.8
2023-01-03 15:44:26,50.863243,7.038215,4,11276.8,465.2,148.7
2023-01-03 15:44:30,50.855855,7.045318,4,11277.0,467.0,148.7
2023-01-03 15:44:34,50.848436,7.052446,4,11277.3,468.9,148.8
2023-01-03 15:44:38,50.840987,7.059596,4,11277.7,470.6,148.8
2023-01-03 15:44:42,50.833517,7.066754,4,11278.1,471.8,148.8
2023-01-03 15:44:46,50.826030,7.073916,4,11278.6,472.7,148.9
2023-01-03 15:44:50,50.818534,7.081069,4,11279.1,472.9,148.9
2023-01-03 15:44:54,50.811035,7.088207,4,11279.6,472.9,149.0
2023-01-03 15:44:58,50.803540,7.095319,4,11280.1,472.2,149.0
2023-01-03 15:45:02,50.796057,7.102396,4,11280.5,471.1,149.1
2023-01-03 15:45:06,50.788591,7.109434,4,11280.8,469.6,149.2
2023-01-03 15:45:10,50.781140,7.116436,4,11281.1,468.3,149.3
2023-01-03 15:45:14,50.773701,7.123412,4,11281.3,467.3,149.3
2023-01-03 15:45:18,50.766271,7.130372,4,11281.4,466.7,149.4
2023-01-03 15:45:22,50.758844,7.137325,4,11281.4,466.4,149.4
2023-01-03 15:45:26,50.751422,7.144280,4,11281.2,466.3,149.3
2023-01-03 15:45:30,50.743998,7.151249,4,11281.0,466.6,149.3
2023-01-03 15:45:34,50.736567,7.158239,4,11280.6,467.3,149.2
2023-01-03 15:45:38,50.729133,7.165253,4,11280.1,467.9,149.2
2023-01-03 15:45:42,50.721696,7.172282,4,11279.5,468.3,149.1
2023-01-03 15:45:46,50.714259,7.179320,4,11278.8,468.5,149.1
2023-01-03 15:45:50,50.706830,7.186356,4,11278.2,468.1,149.0
2023-01-03 15:45:54,50.699409,7.193384,4,11277.6,467.6,149.0
2023-01-03 15:45:58,50.692001,7.200393,4,11277.1,466.7,149.1
2023-01-03 15:46:02,50.684609,7.207379,4,11276.8,465.5,149.1
2023-01-03 15:46:06,50.677239,7.214329,4,11276.6,464.0,149.1
2023-01-03 15:46:10,50.669886,7.221252,4,11276.6,462.7,149.2
2023-01-03 15:46:14,50.662550,7.228147,4,11276.8,461.4,149.2
2023-01-03 15:46:18,50.655229,7.235025,4,11277.0,460.5,149.2
2023-01-03 15:46:22,50.647918,7.241887,4,11277.2,459.7,149.2
2023-01-03 15:46:26,50.640615,7.248743,4,11277.5,459.3,149.2
