time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:50:03,51.265722,6.722812,0,1006.1,,
2023-01-07 13:50:07,51.263815,6.718718,4,1117.2,172.6,233.3
2023-01-07 13:50:11,51.261906,6.714588,4,1231.0,173.6,233.5
2023-01-07 13:50:15,51.260002,6.710458,4,1346.7,173.4,233.6
2023-01-07 13:50:19,51.258121,6.706365,4,1463.7,171.7,233.7
2023-01-07 13:50:23,51.256266,6.702346,4,1581.5,168.8,233.6
2023-01-07 13:50:27,51.254451,6.698435,4,1699.4,164.7,233.4
2023-01-07 13:50:31,51.252683,6.694638,4,1816.6,160.1,233.3
2023-01-07 13:50:35,51.250954,6.690904,4,1932.4,157.1,233.5
2023-01-07 13:50:39,51.249261,6.687171,4,2045.6,155.9,234.1
2023-01-07 13:50:43,51.247599,6.683386,4,2155.5,156.4,235.0
2023-01-07 13:50:47,51.245965,6.679491,4,2261.0,158.6,236.2
2023-01-07 13:50:51,51.244354,6.675426,4,2361.2,162.8,237.7
2023-01-07 13:50:55,51.242759,6.671137,4,2455.2,168.7,239.3
2023-01-07 13:50:59,51.241172,6.666579,4,2542.4,176.4,240.9
2023-01-07 13:51:03,51.239574,6.661770,4,2623.8,184.2,242.0
2023-01-07 13:51:07,51.237938,6.656737,4,2700.6,191.9,242.6
2023-01-07 13:51:11,51.236239,6.651508,4,2774.1,199.3,242.6
2023-01-07 13:51:15,51.234453,6.646112,4,2845.7,206.5,242.1
2023-01-07 13:51:19,51.232554,6.640576,4,2916.4,213.6,241.3
2023-01-07 13:51:23,51.230518,6.634932,4,2987.7,220.4,240.1
2023-01-07 13:51:27,51.228322,6.629200,4,3060.7,227.4,238.5
2023-01-07 13:51:31,51.225989,6.623390,4,3135.5,233.6,237.3
2023-01-07 13:51:35,51.223546,6.617498,4,3212.1,239.1,236.5
2023-01-07 13:51:39,51.221028,6.611520,4,3290.4,243.8,236.1
2023-01-07 13:51:43,51.218467,6.605453,4,3370.1,247.6,236.0
2023-01-07 13:51:47,51.215895,6.599294,4,3451.1,250.5,236.3
2023-01-07 13:51:51,51.213345,6.593040,4,3533.4,252.6,236.9
2023-01-07 13:51:55,51.210848,6.586691,4,3616.7,253.8,237.9
2023-01-07 13:51:59,51.208401,6.580248,4,3701.0,255.0,238.8
2023-01-07 13:52:03,51.205990,6.573724,4,3785.9,256.4,239.5
2023-01-07 13:52:07,51.203593,6.567130,4,3871.4,258.1,239.9
2023-01-07 13:52:11,51.201193,6.560478,4,3957.2,259.9,240.1
2023-01-07 13:52:15,51.198767,6.553776,4,4043.3,262.1,240.0
2023-01-07 13:52:19,51.196297,6.547037,4,4129.3,264.3,239.7
2023-01-07 13:52:23,51.193764,6.540271,4,4215.1,266.9,239.2
2023-01-07 13:52:27,51.191165,6.533485,4,4300.7,269.3,238.6
2023-01-07 13:52:31,51.188513,6.526678,4,4386.1,271.4,238.1
2023-01-07 13:52:35,51.185822,6.519847,4,4471.3,273.3,237.9
2023-01-07 13:52:39,51.183109,6.512992,4,4556.4,274.6,237.7
2023-01-07 13:52:43,51.180390,6.506111,4,4641.5,275.5,237.8
2023-01-07 13:52:47,51.177678,6.499205,4,4726.7,276.1,237.9
2023-01-07 13:52:51,51.174990,6.492269,4,4811.9,276.2,238.3
2023-01-07 13:52:55,51.172331,6.485310,4,4897.1,276.1,238.6
2023-01-07 13:52:59,51.169692,6.478329,4,4981.9,276.2,238.9
2023-01-07 13:53:03,51.167060,6.471337,4,5065.8,276.3,239.0
2023-01-07 13:53:07,51.164424,6.464340,4,5148.3,276.6,239.0
2023-01-07 13:53:11,51.161774,6.457347,4,5229.1,276.9,238.9
2023-01-07 13:53:15,51.159097,6.450362,4,5307.7,277.4,238.6
2023-01-07 13:53:19,51.156382,6.443392,4,5383.6,278.1,238.2
2023-01-07 13:53:23,51.153622,6.436444,4,5456.7,278.7,237.7
2023-01-07 13:53:27,51.150829,6.429497,4,5527.3,279.7,237.3
2023-01-07 13:53:31,51.148013,6.422536,4,5596.1,280.8,237.2
2023-01-07 13:53:35,51.145188,6.415542,4,5663.6,282.0,237.2
2023-01-07 13:53:39,51.142365,6.408497,4,5730.4,283.4,237.4
2023-01-07 13:53:43,51.139556,6.401382,4,5797.1,285.0,237.8
2023-01-07 13:53:47,51.136776,6.394179,4,5864.2,286.7,238.4
2023-01-07 13:53:51,51.134030,6.386875,4,5932.1,288.7,239.1
2023-01-07 13:53:55,51.131302,6.379495,4,6000.5,290.5,239.5
2023-01-07 13:53:59,51.128566,6.372067,4,6068.7,292.1,239.6
2023-01-07 13:54:03,51.125798,6.364623,4,6136.1,293.4,239.3
2023-01-07 13:54:07,51.122970,6.357199,4,6201.9,294.5,238.8
2023-01-07 13:54:11,51.120059,6.349824,4,6265.5,295.5,237.8
2023-01-07 13:54:15,51.117039,6.342533,4,6326.2,296.3,236.6
2023-01-07 13:54:19,51.113883,6.335353,4,6383.5,297.3,235.0
2023-01-07 13:54:23,51.110588,6.328290,4,6437.1,298.5,233.4
2023-01-07 13:54:27,51.107156,6.321333,4,6487.0,300.2,231.9
2023-01-07 13:54:31,51.103594,6.314467,4,6533.4,302.2,230.4
2023-01-07 13:54:35,51.099905,6.307683,4,6576.2,304.5,229.1
2023-01-07 13:54:39,51.096095,6.300964,4,6615.6,307.2,227.9
2023-01-07 13:54:43,51.092169,6.294301,4,6651.7,310.0,226.8
2023-01-07 13:54:47,51.088130,6.287680,4,6684.4,313.3,225.8
2023-01-07 13:54:51,51.083991,6.281085,4,6714.4,316.5,225.0
