time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 05:52:41,51.349954,8.626181,0,12190.0,,
2023-12-06 05:52:45,51.355532,8.615887,4,12189.6,459.9,311.0
2023-12-06 05:52:49,51.361109,8.605582,4,12189.2,460.2,310.9
2023-12-06 05:52:53,51.366683,8.595268,4,12188.9,460.2,310.9
2023-12-06 05:52:57,51.372255,8.584948,4,12188.7,460.3,310.9
2023-12-06 05:53:01,51.377822,8.574624,4,12188.7,460.2,310.8
2023-12-06 05:53:05,51.383387,8.564300,4,12188.8,460.1,310.8
2023-12-06 05:53:09,51.388946,8.553977,4,12189.0,459.8,310.8
2023-12-06 05:53:13,51.394501,8.543654,4,12189.5,459.6,310.8
2023-12-06 05:53:17,51.400056,8.533334,4,12190.1,459.5,310.8
2023-12-06 05:53:21,51.405612,8.523008,4,12190.9,459.7,310.8
2023-12-06 05:53:25,51.411171,8.512675,4,12191.9,459.9,310.8
2023-12-06 05:53:29,51.416736,8.502334,4,12193.0,460.3,310.8
2023-12-06 05:53:33,51.422309,8.491981,4,12194.2,460.9,310.8
2023-12-06 05:53:37,51.427895,8.481613,4,12195.7,461.7,310.8
2023-12-06 05:53:41,51.433489,8.471234,4,12196.9,462.2,310.8
2023-12-06 05:53:45,51.439084,8.460858,4,12197.2,462.1,310.9
2023-12-06 05:53:49,51.444672,8.450498,4,12195.6,461.4,310.9
2023-12-06 05:53:53,51.450245,8.440167,4,12191.5,460.1,310.9
2023-12-06 05:53:57,51.455794,8.429883,4,12183.8,458.1,310.9
2023-12-06 05:54:01,51.461310,8.419658,4,12171.9,455.4,310.9
2023-12-06 05:54:05,51.466787,8.409505,4,12154.8,452.1,310.9
2023-12-06 05:54:09,51.472218,8.399431,4,12132.3,448.5,310.9
2023-12-06 05:54:13,51.477612,8.389420,4,12105.3,445.5,310.9
2023-12-06 05:54:17,51.482977,8.379452,4,12075.1,443.4,310.8
2023-12-06 05:54:21,51.488322,8.369506,4,12042.9,442.1,310.8
2023-12-06 05:54:25,51.493656,8.359565,4,12009.9,441.5,310.8
2023-12-06 05:54:29,51.498989,8.349608,4,11977.2,441.9,310.7
2023-12-06 05:54:33,51.504327,8.339613,4,11946.1,443.0,310.6
2023-12-06 05:54:37,51.509680,8.329565,4,11917.7,444.8,310.6
2023-12-06 05:54:41,51.515048,8.319471,4,11891.8,446.5,310.5
2023-12-06 05:54:45,51.520426,8.309334,4,11868.0,447.9,310.5
2023-12-06 05:54:49,51.525815,8.299170,4,11846.0,449.0,310.4
2023-12-06 05:54:53,51.531210,8.288985,4,11825.3,449.7,310.4
2023-12-06 05:54:57,51.536610,8.278791,4,11805.5,450.1,310.4
2023-12-06 05:55:01,51.542011,8.268597,4,11786.1,450.1,310.4
2023-12-06 05:55:05,51.547414,8.258413,4,11766.7,449.8,310.5
2023-12-06 05:55:09,51.552817,8.248242,4,11747.3,449.5,310.5
2023-12-06 05:55:13,51.558221,8.238077,4,11727.8,449.3,310.5
2023-12-06 05:55:17,51.563633,8.227915,4,11708.2,449.5,310.6
2023-12-06 05:55:21,51.569054,8.217753,4,11688.7,449.8,310.6
2023-12-06 05:55:25,51.574486,8.207586,4,11669.3,450.3,310.7
2023-12-06 05:55:29,51.579932,8.197412,4,11649.9,450.9,310.7
2023-12-06 05:55:33,51.585396,8.187225,4,11630.6,451.9,310.8
2023-12-06 05:55:37,51.590877,8.177025,4,11611.4,452.7,310.9
2023-12-06 05:55:41,51.596368,8.166810,4,11592.2,453.5,310.9
2023-12-06 05:55:45,51.601871,8.156581,4,11573.1,454.2,310.9
2023-12-06 05:55:49,51.607376,8.146338,4,11553.8,454.6,310.9
2023-12-06 05:55:53,51.612884,8.136080,4,11534.5,455.1,310.9
