time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:43:11,50.580898,6.982911,0,7049.4,,
2023-01-03 07:43:15,50.581488,6.973320,4,7030.5,330.6,275.5
2023-01-03 07:43:19,50.582095,6.963743,4,7011.4,330.2,275.7
2023-01-03 07:43:23,50.582729,6.954186,4,6991.6,329.7,276.0
2023-01-03 07:43:27,50.583396,6.944649,4,6970.9,329.2,276.3
2023-01-03 07:43:31,50.584093,6.935134,4,6949.4,328.6,276.6
2023-01-03 07:43:35,50.584807,6.925636,4,6927.3,328.2,276.8
2023-01-03 07:43:39,50.585525,6.916152,4,6905.0,327.7,276.8
2023-01-03 07:43:43,50.586235,6.906673,4,6882.7,327.5,276.7
2023-01-03 07:43:47,50.586922,6.897198,4,6860.8,327.2,276.5
2023-01-03 07:43:51,50.587575,6.887725,4,6839.5,326.9,276.2
2023-01-03 07:43:55,50.588180,6.878246,4,6819.3,326.8,275.7
2023-01-03 07:43:59,50.588728,6.868756,4,6800.2,326.9,275.2
2023-01-03 07:44:03,50.589234,6.859264,4,6782.6,326.8,274.8
2023-01-03 07:44:07,50.589717,6.849776,4,6766.5,326.5,274.6
2023-01-03 07:44:11,50.590196,6.840295,4,6752.1,326.3,274.6
2023-01-03 07:44:15,50.590692,6.830827,4,6739.5,325.9,274.7
2023-01-03 07:44:19,50.591223,6.821379,4,6728.8,325.4,275.1
2023-01-03 07:44:23,50.591808,6.811958,4,6720.1,324.8,275.6
2023-01-03 07:44:27,50.592467,6.802568,4,6713.6,324.1,276.3
2023-01-03 07:44:31,50.593216,6.793203,4,6709.2,323.8,277.2
2023-01-03 07:44:35,50.594065,6.783850,4,6706.5,324.1,278.1
2023-01-03 07:44:39,50.595027,6.774487,4,6705.2,325.4,279.2
2023-01-03 07:44:43,50.596109,6.765095,4,6704.9,327.4,280.3
2023-01-03 07:44:47,50.597325,6.755660,4,6705.2,330.2,281.5
2023-01-03 07:44:51,50.598682,6.746161,4,6705.8,334.0,282.7
2023-01-03 07:44:55,50.600194,6.736579,4,6706.3,338.6,284.0
2023-01-03 07:44:59,50.601865,6.726900,4,6706.3,344.0,285.2
2023-01-03 07:45:03,50.603675,6.717133,4,6705.9,349.0,286.3
2023-01-03 07:45:07,50.605589,6.707298,4,6705.2,352.8,287.0
2023-01-03 07:45:11,50.607572,6.697415,4,6704.3,355.5,287.6
2023-01-03 07:45:15,50.609592,6.687502,4,6703.4,357.0,287.8
2023-01-03 07:45:19,50.611614,6.677581,4,6702.7,357.3,287.8
2023-01-03 07:45:23,50.613604,6.667671,4,6702.2,356.4,287.6
2023-01-03 07:45:27,50.615528,6.657792,4,6702.1,354.3,287.1
2023-01-03 07:45:31,50.617368,6.647952,4,6702.5,351.7,286.4
2023-01-03 07:45:35,50.619140,6.638147,4,6703.2,349.6,285.9
2023-01-03 07:45:39,50.620857,6.628363,4,6704.2,348.0,285.5
2023-01-03 07:45:43,50.622539,6.618593,4,6705.2,347.1,285.2
2023-01-03 07:45:47,50.624202,6.608826,4,6706.1,346.7,285.0
2023-01-03 07:45:51,50.625862,6.599049,4,6706.9,347.0,285.0
2023-01-03 07:45:55,50.627538,6.589257,4,6707.4,347.6,285.1
2023-01-03 07:45:59,50.629243,6.579437,4,6707.4,349.0,285.3
2023-01-03 07:46:03,50.630979,6.569591,4,6707.1,350.3,285.5
2023-01-03 07:46:07,50.632739,6.559727,4,6706.4,351.2,285.7
2023-01-03 07:46:11,50.634518,6.549850,4,6705.7,351.9,285.9
2023-01-03 07:46:15,50.636307,6.539971,4,6704.9,352.1,285.9
2023-01-03 07:46:19,50.638097,6.530096,4,6704.2,352.0,286.0
2023-01-03 07:46:23,50.639882,6.520230,4,6703.8,351.6,285.9
2023-01-03 07:46:27,50.641654,6.510383,4,6703.8,350.8,285.8
2023-01-03 07:46:31,50.643408,6.500560,4,6704.3,349.7,285.7
2023-01-03 07:46:35,50.645149,6.490755,4,6705.1,348.9,285.6
2023-01-03 07:46:39,50.646878,6.480959,4,6706.0,348.4,285.6
2023-01-03 07:46:43,50.648599,6.471166,4,6707.0,348.2,285.5
2023-01-03 07:46:47,50.650317,6.461370,4,6707.8,348.2,285.5
2023-01-03 07:46:51,50.652035,6.451562,4,6708.3,348.6,285.4
2023-01-03 07:46:55,50.653758,6.441737,4,6708.3,349.2,285.5
2023-01-03 07:46:59,50.655487,6.431887,4,6707.7,350.1,285.5
2023-01-03 07:47:03,50.657227,6.422011,4,6706.5,351.1,285.5
2023-01-03 07:47:07,50.658972,6.412119,4,6704.9,351.7,285.6
2023-01-03 07:47:11,50.660723,6.402215,4,6703.3,352.2,285.6
2023-01-03 07:47:15,50.662478,6.392304,4,6701.9,352.5,285.6
2023-01-03 07:47:19,50.664235,6.382396,4,6701.0,352.4,285.6
2023-01-03 07:47:23,50.665991,6.372495,4,6700.7,352.2,285.6
2023-01-03 07:47:27,50.667746,6.362609,4,6701.4,351.6,285.7
2023-01-03 07:47:31,50.669497,6.352743,4,6703.3,350.9,285.7
2023-01-03 07:47:35,50.671246,6.342891,4,6705.9,350.4,285.6
2023-01-03 07:47:39,50.672990,6.333051,4,6708.8,349.9,285.6
2023-01-03 07:47:43,50.674729,6.323216,4,6711.5,349.7,285.6
2023-01-03 07:47:47,50.676465,6.313383,4,6713.7,349.5,285.6
2023-01-03 07:47:51,50.678196,6.303545,4,6714.7,349.6,285.5
2023-01-03 07:47:55,50.679923,6.293694,4,6714.2,350.0,285.5
2023-01-03 07:47:59,50.681643,6.283829,4,6711.7,350.3,285.4
2023-01-03 07:48:03,50.683361,6.273948,4,6706.9,350.8,285.3
2023-01-03 07:48:07,50.685075,6.264055,4,6700.1,351.1,285.3
2023-01-03 07:48:11,50.686784,6.254155,4,6691.5,351.3,285.3
2023-01-03 07:48:15,50.688492,6.244253,4,6681.2,351.3,285.2
2023-01-03 07:48:19,50.690198,6.234356,4,6669.5,351.2,285.2
2023-01-03 07:48:23,50.691904,6.224468,4,6656.5,350.8,285.2
2023-01-03 07:48:27,50.693611,6.214594,4,6642.4,350.3,285.3
2023-01-03 07:48:31,50.695317,6.204737,4,6627.4,349.8,285.3
2023-01-03 07:48:35,50.697024,6.194898,4,6611.5,349.2,285.3
2023-01-03 07:48:39,50.698731,6.185076,4,6594.2,348.6,285.3
2023-01-03 07:48:43,50.700437,6.175266,4,6575.5,348.2,285.4
2023-01-03 07:48:47,50.702144,6.165467,4,6555.0,347.8,285.4
2023-01-03 07:48:51,50.703849,6.155674,4,6532.6,347.6,285.4
2023-01-03 07:48:55,50.705553,6.145886,4,6507.9,347.4,285.4
2023-01-03 07:48:59,50.707256,6.136100,4,6480.7,347.3,285.4
2023-01-03 07:49:03,50.708956,6.126316,4,6450.9,347.2,285.3
2023-01-03 07:49:31,50.720754,6.058310,28,6184.4,344.6,285.3
2023-01-03 07:49:35,50.722416,6.048725,4,6140.2,340.0,285.3
2023-01-03 07:49:39,50.724072,6.039178,4,6095.3,338.6,285.3
