time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:04:25,51.543260,6.184804,0,10665.1,,
2023-12-06 16:04:29,51.538656,6.196798,4,10663.7,473.7,121.7
2023-12-06 16:04:33,51.534042,6.208778,4,10662.5,473.6,121.8
2023-12-06 16:04:37,51.529415,6.220746,4,10661.6,473.7,121.9
2023-12-06 16:04:41,51.524770,6.232692,4,10661.1,473.6,122.0
2023-12-06 16:04:45,51.520114,6.244624,4,10661.1,473.6,122.1
2023-12-06 16:04:49,51.515451,6.256550,4,10661.4,473.6,122.1
2023-12-06 16:04:53,51.510793,6.268480,4,10662.0,473.6,122.1
2023-12-06 16:04:57,51.506146,6.280420,4,10662.6,473.6,122.0
2023-12-06 16:05:01,51.501521,6.292383,4,10663.2,473.7,121.8
2023-12-06 16:05:05,51.496923,6.304373,4,10663.6,473.7,121.6
2023-12-06 16:05:09,51.492362,6.316402,4,10663.8,473.8,121.3
2023-12-06 16:05:13,51.487832,6.328463,4,10663.8,473.9,121.1
2023-12-06 16:05:17,51.483312,6.340531,4,10663.7,473.9,121.0
2023-12-06 16:05:21,51.478779,6.352581,4,10663.8,473.8,121.1
2023-12-06 16:05:25,51.474209,6.364588,4,10664.2,473.6,121.4
2023-12-06 16:05:29,51.469580,6.376523,4,10665.3,473.2,121.9
2023-12-06 16:05:33,51.464871,6.388364,4,10667.1,472.9,122.5
2023-12-06 16:05:37,51.460058,6.400085,4,10669.9,472.6,123.4
2023-12-06 16:05:41,51.455131,6.411670,4,10673.3,472.3,124.3
2023-12-06 16:05:45,51.450108,6.423132,4,10676.0,471.8,125.1
2023-12-06 16:05:49,51.445006,6.434484,4,10676.3,471.3,125.8
2023-12-06 16:05:53,51.439850,6.445743,4,10672.7,470.6,126.3
2023-12-06 16:05:57,51.434655,6.456920,4,10663.6,469.6,126.7
2023-12-06 16:06:01,51.429446,6.468033,4,10647.4,468.4,126.9
2023-12-06 16:06:05,51.424240,6.479093,4,10622.7,466.9,127.0
2023-12-06 16:06:09,51.419054,6.490116,4,10588.4,465.3,127.0
2023-12-06 16:06:13,51.413884,6.501113,4,10546.3,464.1,127.0
2023-12-06 16:06:17,51.408728,6.512095,4,10498.4,463.3,127.0
2023-12-06 16:06:21,51.403580,6.523076,4,10447.0,463.0,126.9
2023-12-06 16:06:25,51.398433,6.534065,4,10394.2,463.3,126.9
2023-12-06 16:06:29,51.393284,6.545074,4,10342.2,463.9,126.9
2023-12-06 16:06:33,51.388126,6.556113,4,10293.3,465.0,126.8
2023-12-06 16:06:37,51.382955,6.567191,4,10249.2,466.5,126.8
2023-12-06 16:06:41,51.377778,6.578298,4,10209.9,467.5,126.7
2023-12-06 16:06:45,51.372604,6.589409,4,10174.4,467.6,126.7
2023-12-06 16:06:49,51.367440,6.600510,4,10142.2,467.0,126.7
2023-12-06 16:06:53,51.362296,6.611579,4,10112.4,465.5,126.7
2023-12-06 16:06:57,51.357180,6.622599,4,10084.2,463.3,126.6
2023-12-06 16:07:01,51.352103,6.633549,4,10056.9,460.2,126.6
2023-12-06 16:07:05,51.347071,6.644413,4,10029.6,456.4,126.6
2023-12-06 16:07:09,51.342082,6.655187,4,10001.8,452.7,126.5
2023-12-06 16:07:13,51.337130,6.665887,4,9972.6,449.5,126.5
2023-12-06 16:07:17,51.332205,6.676522,4,9941.6,446.9,126.5
2023-12-06 16:07:21,51.327301,6.687107,4,9907.9,444.9,126.6
2023-12-06 16:07:25,51.322409,6.697653,4,9870.9,443.5,126.6
2023-12-06 16:07:29,51.317518,6.708173,4,9830.1,442.8,126.6
2023-12-06 16:07:33,51.312624,6.718677,4,9784.6,442.5,126.7
2023-12-06 16:07:37,51.307720,6.729176,4,9734.9,442.7,126.8
2023-12-06 16:07:41,51.302807,6.739678,4,9681.7,443.1,126.8
2023-12-06 16:07:45,51.297879,6.750190,4,9626.1,443.9,126.9
2023-12-06 16:07:49,51.292938,6.760719,4,9569.2,444.8,126.9
2023-12-06 16:07:53,51.287982,6.771274,4,9511.9,446.0,126.9
2023-12-06 16:07:57,51.283010,6.781861,4,9455.4,447.4,126.9
2023-12-06 16:08:01,51.278019,6.792487,4,9400.5,449.2,126.9
2023-12-06 16:08:05,51.273012,6.803153,4,9348.1,450.8,126.9
2023-12-06 16:08:09,51.267999,6.813842,4,9298.6,451.6,126.9
2023-12-06 16:08:13,51.262985,6.824536,4,9252.4,451.8,126.8
2023-12-06 16:08:17,51.257982,6.835218,4,9209.8,451.2,126.8
2023-12-06 16:08:21,51.252997,6.845871,4,9171.2,449.8,126.8
2023-12-06 16:08:25,51.248039,6.856478,4,9136.9,447.8,126.8
2023-12-06 16:08:29,51.243117,6.867022,4,9107.4,444.9,126.7
2023-12-06 16:08:33,51.238236,6.877488,4,9082.7,441.5,126.7
2023-12-06 16:08:37,51.233393,6.887879,4,9061.3,438.3,126.7
2023-12-06 16:08:41,51.228581,6.898198,4,9041.9,435.3,126.7
2023-12-06 16:08:45,51.223797,6.908447,4,9023.1,432.6,126.7
2023-12-06 16:08:49,51.219033,6.918629,4,9003.2,430.1,126.8
2023-12-06 16:08:53,51.214284,6.928748,4,8980.9,428.0,126.8
2023-12-06 16:08:57,51.209545,6.938807,4,8954.6,426.1,126.9
2023-12-06 16:09:01,51.204810,6.948809,4,8923.1,424.4,127.1
2023-12-06 16:09:05,51.200080,6.958770,4,8886.4,423.2,127.2
2023-12-06 16:09:09,51.195351,6.968708,4,8845.0,422.5,127.2
2023-12-06 16:09:13,51.190623,6.978640,4,8799.3,422.4,127.2
2023-12-06 16:09:17,51.185895,6.988582,4,8749.7,422.7,127.2
2023-12-06 16:09:21,51.181169,6.998552,4,8696.7,423.4,127.1
2023-12-06 16:09:25,51.176438,7.008568,4,8640.8,424.8,127.0
2023-12-06 16:09:29,51.171705,7.018644,4,8582.3,426.6,126.8
2023-12-06 16:09:33,51.166968,7.028780,4,8522.3,428.3,126.7
2023-12-06 16:09:37,51.162221,7.038963,4,8461.9,430.0,126.6
2023-12-06 16:09:41,51.157461,7.049182,4,8402.5,431.3,126.6
2023-12-06 16:09:45,51.152686,7.059427,4,8345.1,432.6,126.6
2023-12-06 16:09:49,51.147893,7.069689,4,8290.9,433.7,126.7
2023-12-06 16:09:53,51.143076,7.079953,4,8241.2,434.5,126.8
2023-12-06 16:09:57,51.138236,7.090214,4,8197.1,435.2,126.9
2023-12-06 16:10:01,51.133373,7.100459,4,8158.4,435.6,127.1
2023-12-06 16:10:05,51.128497,7.110683,4,8123.9,435.5,127.2
2023-12-06 16:10:09,51.123617,7.120882,4,8092.4,434.9,127.3
2023-12-06 16:10:13,51.118738,7.131047,4,8062.7,434.0,127.4
2023-12-06 16:10:17,51.113872,7.141173,4,8033.6,432.6,127.4
2023-12-06 16:10:21,51.109025,7.151254,4,8003.8,430.7,127.4
2023-12-06 16:10:25,51.104208,7.161284,4,7972.2,428.4,127.4
