time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:06:59,51.259726,6.706969,0,938.4,,
2023-12-06 18:07:03,51.258057,6.703948,4,976.3,136.3,228.6
2023-12-06 18:07:07,51.256310,6.700954,4,1012.5,138.4,227.0
2023-12-06 18:07:11,51.254510,6.697881,4,1047.2,142.3,226.9
2023-12-06 18:07:15,51.252676,6.694624,4,1080.3,148.2,228.0
2023-12-06 18:07:19,51.250834,6.691081,4,1111.8,155.8,230.3
2023-12-06 18:07:23,51.249002,6.687146,4,1142.0,165.9,233.4
2023-12-06 18:07:27,51.247204,6.682716,4,1170.7,178.6,237.0
2023-12-06 18:07:31,51.245425,6.677805,4,1198.1,191.9,239.9
2023-12-06 18:07:35,51.243595,6.672582,4,1224.4,202.4,240.8
2023-12-06 18:07:39,51.241646,6.667233,4,1249.9,209.4,239.8
2023-12-06 18:07:43,51.239504,6.661939,4,1274.6,213.3,237.1
2023-12-06 18:07:47,51.237102,6.656883,4,1298.9,214.7,232.8
2023-12-06 18:07:51,51.234368,6.652244,4,1322.8,215.6,226.7
2023-12-06 18:07:55,51.231230,6.648205,4,1346.7,217.7,218.9
2023-12-06 18:07:59,51.227654,6.644882,4,1371.1,223.6,210.2
2023-12-06 18:08:03,51.223688,6.642232,4,1397.3,232.4,202.7
2023-12-06 18:08:07,51.219387,6.640184,4,1426.9,242.5,196.6
2023-12-06 18:08:11,51.214812,6.638671,4,1461.2,252.5,191.7
2023-12-06 18:08:15,51.210019,6.637627,4,1501.9,261.4,187.8
2023-12-06 18:08:19,51.205069,6.636981,4,1550.2,268.4,184.7
2023-12-06 18:08:23,51.200019,6.636668,4,1607.8,273.1,182.2
2023-12-06 18:08:27,51.194920,6.636639,4,1675.5,275.5,180.2
2023-12-06 18:08:31,51.189791,6.636931,4,1751.3,277.4,178.0
2023-12-06 18:08:35,51.184640,6.637601,4,1832.7,279.3,175.3
2023-12-06 18:08:39,51.179478,6.638708,4,1916.8,281.4,172.3
2023-12-06 18:08:43,51.174316,6.640311,4,2001.3,284.2,169.0
2023-12-06 18:08:47,51.169163,6.642467,4,2083.3,287.9,165.3
2023-12-06 18:08:51,51.164026,6.645233,4,2160.2,293.0,161.3
2023-12-06 18:08:55,51.158928,6.648664,4,2229.8,299.0,157.1
2023-12-06 18:08:59,51.153957,6.652761,4,2293.1,302.4,152.7
2023-12-06 18:09:03,51.149232,6.657507,4,2352.0,301.8,147.8
2023-12-06 18:09:07,51.144868,6.662886,4,2408.9,298.1,142.3
2023-12-06 18:09:11,51.140989,6.668883,4,2465.8,292.0,135.9
2023-12-06 18:09:15,51.137710,6.675478,4,2525.0,285.3,128.4
2023-12-06 18:09:19,51.135151,6.682657,4,2588.5,280.0,119.6
2023-12-06 18:09:23,51.133416,6.690399,4,2658.4,278.7,109.6
2023-12-06 18:09:27,51.132445,6.698629,4,2734.3,284.0,100.7
2023-12-06 18:09:31,51.132062,6.707235,4,2814.5,292.5,94.1
2023-12-06 18:09:35,51.132093,6.716104,4,2897.0,300.8,89.7
2023-12-06 18:09:39,51.132364,6.725127,4,2979.9,306.3,87.3
2023-12-06 18:09:43,51.132700,6.734188,4,3061.5,307.8,86.6
2023-12-06 18:09:47,51.132925,6.743174,4,3139.9,304.9,87.7
2023-12-06 18:09:51,51.132867,6.751980,4,3213.2,298.6,90.6
2023-12-06 18:09:55,51.132452,6.760569,4,3280.4,292.1,94.4
2023-12-06 18:09:59,51.131721,6.769017,4,3341.3,289.2,97.8
2023-12-06 18:10:03,51.130725,6.777396,4,3396.0,289.2,100.7
2023-12-06 18:10:07,51.129515,6.785786,4,3444.3,291.9,102.9
2023-12-06 18:10:11,51.128143,6.794263,4,3486.4,296.9,104.5
2023-12-06 18:10:15,51.126657,6.802903,4,3522.1,303.8,105.3
2023-12-06 18:10:19,51.125109,6.811782,4,3551.4,312.5,105.5
2023-12-06 18:10:23,51.123536,6.820943,4,3574.9,322.1,105.3
2023-12-06 18:10:27,51.121936,6.830359,4,3594.6,330.8,105.1
2023-12-06 18:10:31,51.120317,6.839996,4,3612.4,338.4,105.0
2023-12-06 18:10:35,51.118673,6.849823,4,3630.4,344.9,104.9
2023-12-06 18:10:39,51.117009,6.859803,4,3650.7,350.3,104.9
2023-12-06 18:10:43,51.115324,6.869905,4,3675.2,354.6,104.9
2023-12-06 18:10:47,51.113619,6.880094,4,3706.0,357.7,104.9
2023-12-06 18:10:51,51.111895,6.890343,4,3744.6,359.9,105.0
2023-12-06 18:10:55,51.110155,6.900642,4,3790.1,361.8,105.1
2023-12-06 18:10:59,51.108404,6.910985,4,3841.2,363.4,105.1
