time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:16:57,52.435626,9.113392,0,12191.9,,
2023-12-06 17:17:01,52.436090,9.100667,4,12191.9,419.9,273.4
2023-12-06 17:17:05,52.436556,9.087944,4,12191.9,419.9,273.4
2023-12-06 17:17:09,52.437023,9.075224,4,12191.9,419.8,273.4
2023-12-06 17:17:13,52.437490,9.062504,4,12191.9,419.8,273.5
2023-12-06 17:17:17,52.437958,9.049785,4,12191.9,419.8,273.5
2023-12-06 17:17:21,52.438425,9.037066,4,12192.0,419.7,273.5
2023-12-06 17:17:25,52.438895,9.024346,4,12192.1,419.8,273.5
2023-12-06 17:17:29,52.439367,9.011625,4,12192.1,419.8,273.5
2023-12-06 17:17:33,52.439838,8.998901,4,12192.1,419.9,273.5
2023-12-06 17:17:37,52.440313,8.986176,4,12192.1,420.0,273.5
2023-12-06 17:19:09,52.450286,8.693559,92,12191.2,419.7,273.3
2023-12-06 17:19:13,52.450682,8.680869,4,12191.7,418.5,272.9
2023-12-06 17:19:17,52.451079,8.668180,4,12192.3,418.4,272.9
2023-12-06 17:19:21,52.451474,8.655494,4,12193.0,418.3,272.9
2023-12-06 17:19:25,52.451872,8.642814,4,12193.5,418.1,272.9
2023-12-06 17:19:29,52.452270,8.630137,4,12193.9,418.0,273.0
2023-12-06 17:19:33,52.452668,8.617463,4,12193.9,417.9,273.0
2023-12-06 17:19:37,52.453068,8.604795,4,12193.6,417.7,273.0
2023-12-06 17:19:41,52.453468,8.592133,4,12192.7,417.5,273.0
2023-12-06 17:19:45,52.453869,8.579475,4,12191.5,417.4,273.0
2023-12-06 17:19:49,52.454268,8.566823,4,12190.3,417.2,273.0
2023-12-06 17:19:53,52.454667,8.554177,4,12189.2,417.0,273.0
2023-12-06 17:19:57,52.455063,8.541534,4,12188.5,416.9,272.9
2023-12-06 17:20:01,52.455456,8.528899,4,12188.3,416.6,272.9
2023-12-06 17:20:05,52.455844,8.516268,4,12188.9,416.4,272.9
2023-12-06 17:20:09,52.456228,8.503646,4,12190.5,416.1,272.9
2023-12-06 17:20:13,52.456610,8.491028,4,12192.7,416.0,272.8
2023-12-06 17:20:17,52.456988,8.478415,4,12195.1,415.8,272.8
2023-12-06 17:20:21,52.457368,8.465807,4,12197.2,415.7,272.8
2023-12-06 17:20:25,52.457749,8.453203,4,12198.5,415.5,272.8
2023-12-06 17:20:29,52.458135,8.440604,4,12198.7,415.4,272.9
2023-12-06 17:20:33,52.458526,8.428010,4,12197.2,415.2,272.9
