time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:05:12,52.182144,7.068376,0,11277.6,,
2023-01-03 18:05:16,52.179777,7.082351,4,11277.6,480.4,105.4
2023-01-03 18:05:20,52.177461,7.096356,4,11277.6,480.6,105.1
2023-01-03 18:05:24,52.175183,7.110377,4,11277.6,480.7,104.8
2023-01-03 18:05:28,52.172924,7.124400,4,11277.6,480.5,104.7
2023-01-03 18:05:32,52.170675,7.138411,4,11277.6,480.0,104.7
2023-01-03 18:05:36,52.168418,7.152397,4,11277.6,479.3,104.7
2023-01-03 18:05:40,52.166142,7.166346,4,11277.6,478.4,104.9
2023-01-03 18:05:44,52.163834,7.180247,4,11277.6,477.3,105.1
2023-01-03 18:05:48,52.161495,7.194104,4,11277.6,476.4,105.4
2023-01-03 18:05:52,52.159133,7.207928,4,11277.6,475.7,105.6
2023-01-03 18:05:56,52.156750,7.221726,4,11277.6,475.2,105.7
2023-01-03 18:06:00,52.154352,7.235509,4,11277.6,475.0,105.8
2023-01-03 18:06:04,52.151944,7.249282,4,11277.6,474.8,105.9
2023-01-03 18:06:08,52.149528,7.263056,4,11277.6,475.0,105.9
2023-01-03 18:06:12,52.147111,7.276838,4,11277.6,475.3,105.9
2023-01-03 18:06:16,52.144696,7.290633,4,11277.6,475.7,105.9
2023-01-03 18:06:20,52.142288,7.304439,4,11277.6,476.0,105.9
2023-01-03 18:06:24,52.139885,7.318258,4,11277.6,476.3,105.8
2023-01-03 18:06:28,52.137494,7.332091,4,11277.7,476.6,105.7
2023-01-03 18:06:32,52.135118,7.345935,4,11277.7,476.8,105.6
2023-01-03 18:06:36,52.132759,7.359792,4,11277.7,477.0,105.5
2023-01-03 18:06:40,52.130418,7.373660,4,11277.7,477.1,105.4
2023-01-03 18:06:44,52.128099,7.387541,4,11277.6,477.2,105.2
2023-01-03 18:06:48,52.125797,7.401428,4,11277.6,477.2,105.1
2023-01-03 18:06:52,52.123502,7.415314,4,11277.5,477.1,105.1
2023-01-03 18:06:56,52.121207,7.429195,4,11277.5,476.9,105.1
2023-01-03 18:07:00,52.118907,7.443065,4,11277.5,476.7,105.1
2023-01-03 18:07:04,52.116590,7.456917,4,11277.5,476.4,105.2
2023-01-03 18:07:08,52.114253,7.470747,4,11277.5,476.0,105.4
2023-01-03 18:07:12,52.111888,7.484546,4,11277.5,475.4,105.6
2023-01-03 18:07:16,52.109493,7.498315,4,11277.6,474.9,105.8
2023-01-03 18:07:20,52.107075,7.512056,4,11277.6,474.4,106.0
2023-01-03 18:07:24,52.104646,7.525772,4,11277.7,473.8,106.1
2023-01-03 18:07:28,52.102215,7.539469,4,11277.8,473.2,106.1
2023-01-03 18:07:32,52.099790,7.553148,4,11277.8,472.6,106.1
2023-01-03 18:07:36,52.097379,7.566815,4,11277.8,472.0,106.0
2023-01-03 18:07:40,52.094992,7.580471,4,11277.8,471.3,105.9
2023-01-03 18:07:44,52.092636,7.594120,4,11277.7,470.7,105.7
2023-01-03 18:07:48,52.090306,7.607767,4,11277.6,470.2,105.5
2023-01-03 18:07:52,52.087996,7.621412,4,11277.5,469.9,105.4
2023-01-03 18:07:56,52.085696,7.635058,4,11277.4,469.8,105.3
2023-01-03 18:08:00,52.083400,7.648706,4,11277.3,469.9,105.3
2023-01-03 18:08:04,52.081097,7.662358,4,11277.2,470.1,105.3
2023-01-03 18:08:08,52.078784,7.676019,4,11277.2,470.6,105.4
2023-01-03 18:08:12,52.076448,7.689688,4,11277.4,471.2,105.5
2023-01-03 18:08:16,52.074090,7.703368,4,11277.6,471.9,105.7
2023-01-03 18:08:20,52.071711,7.717058,4,11277.9,472.5,105.8
2023-01-03 18:08:24,52.069315,7.730755,4,11278.2,473.0,105.9
2023-01-03 18:08:28,52.066908,7.744461,4,11278.5,473.5,105.9
2023-01-03 18:08:32,52.064491,7.758175,4,11278.8,473.9,106.0
2023-01-03 18:08:36,52.062071,7.771896,4,11279.0,474.2,106.0
2023-01-03 18:08:40,52.059649,7.785623,4,11279.1,474.4,106.0
2023-01-03 18:08:44,52.057234,7.799357,4,11279.1,474.6,106.0
2023-01-03 18:08:48,52.054820,7.813093,4,11279.0,474.7,105.9
2023-01-03 18:08:52,52.052408,7.826832,4,11278.8,474.7,105.9
2023-01-03 18:08:56,52.049996,7.840571,4,11278.5,474.8,105.9
2023-01-03 18:09:00,52.047584,7.854311,4,11278.2,474.8,105.9
2023-01-03 18:09:04,52.045166,7.868045,4,11277.9,474.8,106.0
2023-01-03 18:09:08,52.042742,7.881774,4,11277.7,474.7,106.0
2023-01-03 18:09:12,52.040311,7.895498,4,11277.5,474.7,106.1
2023-01-03 18:09:16,52.037873,7.909213,4,11277.4,474.5,106.1
2023-01-03 18:09:20,52.035430,7.922924,4,11277.4,474.5,106.1
2023-01-03 18:09:24,52.032983,7.936632,4,11277.4,474.5,106.2
2023-01-03 18:09:28,52.030537,7.950342,4,11277.4,474.6,106.2
2023-01-03 18:09:32,52.028091,7.964054,4,11277.5,474.7,106.2
2023-01-03 18:09:36,52.025651,7.977770,4,11277.6,474.7,106.1
2023-01-03 18:09:40,52.023217,7.991495,4,11277.7,474.9,106.1
2023-01-03 18:09:44,52.020795,8.005232,4,11277.7,475.1,106.0
2023-01-03 18:09:48,52.018381,8.018977,4,11277.7,475.3,105.9
2023-01-03 18:09:52,52.015972,8.032727,4,11277.7,475.5,105.9
2023-01-03 18:09:56,52.013566,8.046479,4,11277.7,475.5,105.9
2023-01-03 18:10:00,52.011157,8.060227,4,11277.7,475.4,105.9
2023-01-03 18:10:04,52.008743,8.073969,4,11277.7,475.3,105.9
2023-01-03 18:10:08,52.006320,8.087698,4,11277.6,475.0,106.0
2023-01-03 18:10:12,52.003886,8.101412,4,11277.6,474.8,106.1
2023-01-03 18:10:16,52.001438,8.115108,4,11277.6,474.4,106.2
2023-01-03 18:10:20,51.998978,8.128786,4,11277.5,474.1,106.3
2023-01-03 18:10:24,51.996513,8.142453,4,11277.5,473.8,106.3
2023-01-03 18:10:28,51.994046,8.156108,4,11277.5,473.5,106.4
2023-01-03 18:10:32,51.991580,8.169756,4,11277.5,473.3,106.3
2023-01-03 18:10:36,51.989120,8.183398,4,11277.5,473.0,106.3
2023-01-03 18:10:40,51.986668,8.197037,4,11277.6,472.8,106.3
2023-01-03 18:10:44,51.984232,8.210677,4,11277.6,472.6,106.2
2023-01-03 18:10:48,51.981807,8.224318,4,11277.6,472.5,106.1
2023-01-03 18:10:52,51.979391,8.237959,4,11277.6,472.4,106.0
2023-01-03 18:10:56,51.976978,8.251600,4,11277.7,472.4,106.0
2023-01-03 18:11:00,51.974567,8.265240,4,11277.7,472.4,106.0
2023-01-03 18:11:04,51.972150,8.278883,4,11277.7,472.5,106.0
2023-01-03 18:11:08,51.969725,8.292524,4,11277.7,472.6,106.1
2023-01-03 18:11:12,51.967286,8.306162,4,11277.7,472.8,106.2
2023-01-03 18:11:16,51.964832,8.319802,4,11277.6,473.1,106.3
2023-01-03 18:11:20,51.962362,8.333436,4,11277.6,473.2,106.4
2023-01-03 18:11:24,51.959881,8.347065,4,11277.5,473.2,106.5
2023-01-03 18:11:28,51.957390,8.360684,4,11277.5,473.1,106.5
2023-01-03 18:11:32,51.954893,8.374293,4,11277.4,472.8,106.6
2023-01-03 18:11:36,51.952394,8.387888,4,11277.4,472.5,106.6
2023-01-03 18:11:40,51.949895,8.401468,4,11277.4,472.0,106.6
2023-01-03 18:11:44,51.947396,8.415028,4,11277.5,471.4,106.6
2023-01-03 18:11:48,51.944903,8.428572,4,11277.6,470.8,106.6
2023-01-03 18:11:52,51.942418,8.442109,4,11277.7,470.5,106.6
2023-01-03 18:11:56,51.939939,8.455638,4,11277.9,470.2,106.5
2023-01-03 18:12:00,51.937471,8.469170,4,11277.9,470.1,106.5
2023-01-03 18:12:04,51.935016,8.482709,4,11278.0,470.2,106.4
2023-01-03 18:12:08,51.932574,8.496262,4,11278.0,470.4,106.3
2023-01-03 18:12:12,51.930146,8.509837,4,11277.9,470.9,106.2
2023-01-03 18:12:16,51.927737,8.523435,4,11277.7,471.4,106.0
2023-01-03 18:12:20,51.925339,8.537050,4,11277.5,471.8,105.9
2023-01-03 18:12:24,51.922947,8.550672,4,11277.2,472.0,105.9
2023-01-03 18:12:28,51.920556,8.564288,4,11276.8,471.8,105.9
2023-01-03 18:12:32,51.918162,8.577892,4,11276.5,471.5,105.9
