time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:14:18,52.465604,7.602778,0,7044.3,,
2023-01-07 16:14:22,52.465758,7.615181,4,6987.7,408.4,88.8
2023-01-07 16:19:10,52.473298,8.451285,288,3533.9,382.3,88.8
2023-01-07 16:19:14,52.473311,8.462335,4,3488.0,363.7,89.9
2023-01-07 16:19:18,52.473320,8.473365,4,3444.8,363.1,89.9
2023-01-07 16:19:22,52.473327,8.484332,4,3405.6,361.0,89.9
2023-01-07 16:19:26,52.473339,8.495194,4,3371.2,357.5,89.9
2023-01-07 16:19:30,52.473357,8.505912,4,3342.9,352.8,89.8
2023-01-07 16:19:34,52.473390,8.516442,4,3321.7,346.6,89.7
2023-01-07 16:19:38,52.473436,8.526767,4,3307.9,339.8,89.6
2023-01-07 16:19:42,52.473494,8.536904,4,3299.4,333.7,89.5
2023-01-07 16:19:46,52.473563,8.546886,4,3294.2,328.6,89.3
2023-01-07 16:19:50,52.473640,8.556742,4,3290.2,324.4,89.3
2023-01-07 16:19:54,52.473722,8.566500,4,3285.1,321.2,89.2
2023-01-07 16:19:58,52.473808,8.576191,4,3276.9,319.0,89.2
2023-01-07 16:20:02,52.473894,8.585841,4,3263.4,317.7,89.2
2023-01-07 16:20:06,52.473977,8.595473,4,3243.0,317.1,89.2
2023-01-07 16:20:10,52.474057,8.605093,4,3216.6,316.7,89.2
2023-01-07 16:20:14,52.474133,8.614698,4,3185.5,316.2,89.3
2023-01-07 16:20:18,52.474206,8.624283,4,3151.1,315.5,89.3
2023-01-07 16:20:22,52.474272,8.633849,4,3114.8,314.9,89.3
2023-01-07 16:20:26,52.474333,8.643391,4,3078.0,314.1,89.4
2023-01-07 16:20:30,52.474388,8.652910,4,3042.1,313.3,89.4
2023-01-07 16:20:34,52.474434,8.662398,4,3008.5,312.3,89.5
2023-01-07 16:20:38,52.474473,8.671859,4,2977.5,311.4,89.6
2023-01-07 16:20:42,52.474508,8.681297,4,2948.6,310.7,89.6
2023-01-07 16:20:46,52.474536,8.690714,4,2921.1,309.9,89.7
2023-01-07 16:20:50,52.474560,8.700116,4,2894.2,309.5,89.8
2023-01-07 16:23:14,52.474938,9.016002,144,2017.6,288.8,89.8
2023-01-07 16:23:18,52.474908,9.023872,4,2001.1,259.0,90.4
2023-01-07 16:23:22,52.474878,9.031681,4,1984.2,257.0,90.4
2023-01-07 16:23:26,52.474855,9.039439,4,1966.5,255.4,90.3
2023-01-07 16:23:30,52.474840,9.047150,4,1947.6,253.8,90.2
2023-01-07 16:23:34,52.474843,9.054825,4,1927.4,252.6,90.0
2023-01-07 16:23:38,52.474864,9.062469,4,1905.4,251.6,89.7
2023-01-07 16:23:42,52.474901,9.070087,4,1881.9,250.7,89.5
2023-01-07 16:23:46,52.474948,9.077684,4,1857.3,250.1,89.4
2023-01-07 16:23:50,52.475001,9.085266,4,1832.3,249.6,89.3
2023-01-07 16:23:54,52.475050,9.092837,4,1807.1,249.2,89.4
2023-01-07 16:23:58,52.475091,9.100401,4,1782.3,249.0,89.5
2023-01-07 16:24:02,52.475119,9.107966,4,1758.3,249.0,89.7
2023-01-07 16:24:06,52.475125,9.115534,4,1735.7,249.1,89.9
2023-01-07 16:24:10,52.475108,9.123106,4,1714.7,249.2,90.2
