time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 02:22:46,50.990253,5.995924,0,8463.3,,
2023-12-08 02:22:50,50.996948,6.005603,4,8497.0,489.2,42.3
2023-12-08 02:22:54,51.003652,6.015297,4,8530.8,489.8,42.3
2023-12-08 02:22:58,51.010364,6.025014,4,8564.6,490.6,42.3
2023-12-08 02:23:02,51.017082,6.034756,4,8598.7,491.4,42.4
2023-12-08 02:23:06,51.023805,6.044525,4,8633.1,492.2,42.4
2023-12-08 02:23:10,51.030533,6.054322,4,8668.0,493.0,42.5
2023-12-08 02:23:14,51.037262,6.064140,4,8703.7,493.5,42.5
2023-12-08 02:23:18,51.043996,6.073974,4,8740.2,494.0,42.6
2023-12-08 02:23:22,51.050734,6.083820,4,8777.9,494.4,42.6
2023-12-08 02:23:26,51.057474,6.093671,4,8817.0,494.6,42.6
2023-12-08 02:23:30,51.064220,6.103525,4,8857.7,494.8,42.6
2023-12-08 02:23:34,51.070968,6.113375,4,8900.2,494.8,42.5
2023-12-08 02:23:38,51.077718,6.123220,4,8944.0,494.8,42.5
2023-12-08 02:23:42,51.084473,6.133059,4,8988.6,494.8,42.5
2023-12-08 02:23:46,51.091230,6.142892,4,9032.9,494.7,42.4
2023-12-08 02:23:50,51.097990,6.152718,4,9076.4,494.6,42.4
2023-12-08 02:23:54,51.104752,6.162538,4,9118.2,494.5,42.4
2023-12-08 02:23:58,51.111518,6.172351,4,9157.5,494.5,42.3
2023-12-08 02:24:02,51.118285,6.182158,4,9193.6,494.3,42.3
2023-12-08 02:24:06,51.125055,6.191959,4,9226.4,494.3,42.3
2023-12-08 02:24:10,51.131825,6.201758,4,9256.4,494.2,42.2
2023-12-08 02:24:14,51.138597,6.211560,4,9284.3,494.3,42.2
2023-12-08 02:24:18,51.145367,6.221364,4,9310.9,494.3,42.3
2023-12-08 02:24:22,51.152137,6.231179,4,9336.7,494.4,42.3
2023-12-08 02:24:26,51.158903,6.241005,4,9362.5,494.5,42.3
2023-12-08 02:24:30,51.165665,6.250847,4,9388.9,494.7,42.4
2023-12-08 02:24:34,51.172426,6.260708,4,9416.3,495.1,42.4
2023-12-08 02:24:38,51.179185,6.270585,4,9444.6,495.4,42.5
2023-12-08 02:24:42,51.185947,6.280485,4,9473.8,495.9,42.5
2023-12-08 02:24:46,51.192715,6.290404,4,9503.5,496.6,42.6
2023-12-08 02:24:50,51.199491,6.300346,4,9533.8,497.4,42.6
2023-12-08 02:24:54,51.206277,6.310308,4,9564.5,498.2,42.6
2023-12-08 02:24:58,51.213080,6.320294,4,9595.4,499.4,42.6
2023-12-08 02:25:02,51.219897,6.330303,4,9626.4,500.5,42.6
2023-12-08 02:25:06,51.226727,6.340332,4,9657.6,501.4,42.6
2023-12-08 02:25:10,51.233567,6.350377,4,9688.8,502.1,42.6
2023-12-08 02:25:14,51.240411,6.360436,4,9720.2,502.6,42.6
2023-12-08 02:25:18,51.247257,6.370504,4,9751.8,502.8,42.6
2023-12-08 02:25:22,51.254101,6.380579,4,9783.6,502.9,42.7
2023-12-08 02:25:26,51.260936,6.390655,4,9815.6,502.5,42.7
2023-12-08 02:25:30,51.267762,6.400731,4,9847.8,502.1,42.7
2023-12-08 02:25:34,51.274577,6.410807,4,9880.1,501.6,42.8
2023-12-08 02:25:38,51.281384,6.420879,4,9912.1,501.2,42.8
2023-12-08 02:25:42,51.288188,6.430951,4,9943.7,501.1,42.8
2023-12-08 02:25:46,51.294988,6.441019,4,9974.6,500.8,42.8
2023-12-08 02:25:50,51.301788,6.451087,4,10004.5,500.8,42.8
2023-12-08 02:25:54,51.308590,6.461149,4,10033.2,500.6,42.8
2023-12-08 02:25:58,51.315397,6.471211,4,10060.4,500.8,42.7
2023-12-08 02:26:02,51.322210,6.481269,4,10086.0,500.9,42.7
2023-12-08 02:26:06,51.329025,6.491326,4,10110.5,501.0,42.7
2023-12-08 02:26:10,51.335848,6.501383,4,10134.3,501.2,42.6
2023-12-08 02:26:14,51.342671,6.511443,4,10157.9,501.3,42.6
2023-12-08 02:26:18,51.349496,6.521508,4,10182.0,501.4,42.6
2023-12-08 02:26:22,51.356322,6.531576,4,10207.0,501.5,42.6
2023-12-08 02:26:26,51.363142,6.541651,4,10233.4,501.4,42.7
2023-12-08 02:26:30,51.369963,6.551739,4,10261.9,501.7,42.7
