time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 23:06:19,51.189620,6.088121,0,11875.9,,
2023-01-06 23:06:23,51.186086,6.100876,4,11877.3,472.3,113.8
2023-01-06 23:06:47,51.164761,6.177413,24,11885.2,472.9,113.9
2023-01-06 23:06:51,51.161178,6.190163,4,11886.0,473.4,114.1
2023-01-06 23:06:55,51.157589,6.202911,4,11886.6,473.5,114.2
2023-01-06 23:06:59,51.153996,6.215658,4,11887.1,473.7,114.2
2023-01-06 23:07:03,51.150402,6.228405,4,11887.4,473.7,114.2
2023-01-06 23:07:07,51.146805,6.241153,4,11887.6,473.8,114.2
2023-01-06 23:07:11,51.143210,6.253903,4,11887.6,473.9,114.2
2023-01-06 23:07:15,51.139615,6.266653,4,11887.5,473.9,114.2
2023-01-06 23:07:19,51.136022,6.279405,4,11887.4,473.9,114.2
2023-01-06 23:07:23,51.132429,6.292154,4,11887.2,473.9,114.2
2023-01-06 23:07:27,51.128837,6.304904,4,11887.0,473.9,114.2
2023-01-06 23:07:31,51.125245,6.317649,4,11886.9,473.8,114.2
2023-01-06 23:07:35,51.121653,6.330393,4,11886.8,473.8,114.2
2023-01-06 23:07:39,51.118062,6.343133,4,11886.9,473.7,114.2
2023-01-06 23:07:43,51.114473,6.355869,4,11887.2,473.6,114.2
2023-01-06 23:07:47,51.110882,6.368600,4,11887.6,473.5,114.2
2023-01-06 23:07:51,51.107290,6.381325,4,11888.2,473.3,114.2
2023-01-06 23:07:55,51.103699,6.394050,4,11888.8,473.3,114.2
2023-01-06 23:07:59,51.100106,6.406770,4,11889.3,473.3,114.2
2023-01-06 23:08:03,51.096511,6.419488,4,11889.8,473.3,114.2
2023-01-06 23:08:07,51.092913,6.432205,4,11890.2,473.3,114.2
2023-01-06 23:08:11,51.089315,6.444919,4,11890.4,473.3,114.3
2023-01-06 23:08:15,51.085712,6.457633,4,11890.3,473.4,114.3
2023-01-06 23:08:19,51.082106,6.470347,4,11890.0,473.5,114.3
2023-01-06 23:08:23,51.078496,6.483059,4,11889.4,473.6,114.3
2023-01-06 23:08:27,51.074883,6.495769,4,11888.8,473.6,114.3
2023-01-06 23:08:31,51.071269,6.508475,4,11888.0,473.6,114.4
2023-01-06 23:08:35,51.067651,6.521176,4,11887.4,473.5,114.4
2023-01-06 23:08:39,51.064030,6.533873,4,11886.8,473.5,114.4
2023-01-06 23:08:43,51.060409,6.546564,4,11886.5,473.3,114.4
2023-01-06 23:08:47,51.056783,6.559246,4,11886.4,473.2,114.5
2023-01-06 23:08:51,51.053158,6.571923,4,11886.5,473.0,114.5
2023-01-06 23:08:55,51.049534,6.584595,4,11886.8,472.9,114.5
2023-01-06 23:08:59,51.045910,6.597262,4,11887.1,472.8,114.5
2023-01-06 23:09:03,51.042288,6.609926,4,11887.4,472.7,114.5
2023-01-06 23:09:07,51.038668,6.622589,4,11887.5,472.6,114.4
2023-01-06 23:09:11,51.035052,6.635249,4,11887.4,472.5,114.4
2023-01-06 23:09:15,51.031441,6.647910,4,11887.0,472.4,114.4
2023-01-06 23:09:19,51.027834,6.660571,4,11886.2,472.4,114.4
2023-01-06 23:09:23,51.024231,6.673232,4,11885.2,472.3,114.3
2023-01-06 23:09:27,51.020627,6.685894,4,11883.9,472.4,114.3
2023-01-06 23:09:31,51.017024,6.698557,4,11882.6,472.4,114.3
2023-01-06 23:09:35,51.013418,6.711218,4,11881.3,472.5,114.4
2023-01-06 23:09:39,51.009807,6.723881,4,11880.1,472.6,114.4
2023-01-06 23:09:43,51.006188,6.736544,4,11879.2,472.9,114.4
2023-01-06 23:09:47,51.002560,6.749206,4,11878.5,473.1,114.5
2023-01-06 23:09:51,50.998921,6.761868,4,11878.3,473.4,114.5
2023-01-06 23:09:55,50.995269,6.774528,4,11878.5,473.6,114.6
2023-01-06 23:09:59,50.991610,6.787193,4,11879.1,473.9,114.7
2023-01-06 23:10:03,50.987946,6.799860,4,11880.0,474.2,114.7
2023-01-06 23:10:07,50.984283,6.812536,4,11881.1,474.5,114.7
2023-01-06 23:10:11,50.980619,6.825221,4,11882.3,474.8,114.6
2023-01-06 23:10:15,50.976964,6.837917,4,11883.5,475.0,114.6
2023-01-06 23:10:19,50.973320,6.850626,4,11884.6,475.2,114.5
2023-01-06 23:10:23,50.969688,6.863351,4,11885.6,475.4,114.4
2023-01-06 23:10:27,50.966064,6.876087,4,11886.3,475.6,114.3
2023-01-06 23:10:31,50.962441,6.888827,4,11887.0,475.7,114.3
2023-01-06 23:10:35,50.958815,6.901565,4,11887.5,475.8,114.3
2023-01-06 23:10:39,50.955175,6.914298,4,11888.0,475.9,114.4
2023-01-06 23:10:43,50.951519,6.927017,4,11888.5,475.9,114.5
2023-01-06 23:10:47,50.947838,6.939717,4,11889.0,475.9,114.7
2023-01-06 23:10:51,50.944127,6.952394,4,11889.6,475.9,114.9
2023-01-06 23:10:55,50.940379,6.965040,4,11890.2,475.8,115.2
2023-01-06 23:10:59,50.936589,6.977651,4,11890.9,475.8,115.5
2023-01-06 23:11:03,50.932760,6.990225,4,11891.7,475.6,115.8
2023-01-06 23:11:07,50.928890,7.002759,4,11892.4,475.3,116.1
2023-01-06 23:11:11,50.924978,7.015248,4,11893.1,475.0,116.4
2023-01-06 23:11:15,50.921025,7.027689,4,11893.7,474.6,116.7
2023-01-06 23:11:19,50.917029,7.040082,4,11894.2,474.2,117.1
2023-01-06 23:11:23,50.912991,7.052420,4,11894.6,473.6,117.4
2023-01-06 23:11:27,50.908916,7.064708,4,11894.8,473.1,117.7
2023-01-06 23:11:31,50.904813,7.076958,4,11894.8,472.7,118.0
2023-01-06 23:11:35,50.900692,7.089185,4,11894.8,472.4,118.1
2023-01-06 23:11:39,50.896565,7.101397,4,11894.7,472.2,118.2
2023-01-06 23:11:43,50.892444,7.113612,4,11894.5,472.1,118.1
2023-01-06 23:11:47,50.888337,7.125840,4,11894.4,472.2,118.0
2023-01-06 23:11:51,50.884255,7.138094,4,11894.2,472.4,117.8
2023-01-06 23:11:55,50.880208,7.150383,4,11894.2,472.6,117.6
2023-01-06 23:11:59,50.876188,7.162700,4,11894.1,472.8,117.3
2023-01-06 23:12:03,50.872190,7.175040,4,11894.0,473.0,117.2
2023-01-06 23:12:07,50.868211,7.187394,4,11893.8,473.0,117.0
2023-01-06 23:12:11,50.864242,7.199758,4,11893.6,473.1,117.0
2023-01-06 23:12:15,50.860279,7.212123,4,11893.2,473.0,116.9
2023-01-06 23:12:19,50.856318,7.224483,4,11892.7,472.8,116.9
2023-01-06 23:12:23,50.852353,7.236833,4,11892.0,472.6,116.9
2023-01-06 23:12:27,50.848385,7.249170,4,11891.1,472.4,117.0
2023-01-06 23:12:31,50.844414,7.261500,4,11890.2,472.2,117.0
2023-01-06 23:12:35,50.840442,7.273823,4,11889.2,472.1,117.0
2023-01-06 23:12:39,50.836472,7.286140,4,11888.3,471.9,117.0
2023-01-06 23:12:43,50.832504,7.298453,4,11887.4,471.7,117.0
2023-01-06 23:12:47,50.828539,7.310765,4,11886.8,471.7,117.0
2023-01-06 23:12:51,50.824580,7.323075,4,11886.3,471.5,117.0
2023-01-06 23:12:55,50.820625,7.335386,4,11886.0,471.5,117.0
2023-01-06 23:12:59,50.816672,7.347694,4,11885.8,471.4,116.9
2023-01-06 23:13:03,50.812718,7.360000,4,11885.6,471.4,116.9
2023-01-06 23:13:07,50.808761,7.372301,4,11885.4,471.3,117.0
2023-01-06 23:13:11,50.804798,7.384596,4,11885.1,471.3,117.0
2023-01-06 23:13:15,50.800826,7.396885,4,11884.5,471.4,117.1
2023-01-06 23:13:19,50.796845,7.409166,4,11883.7,471.4,117.1
2023-01-06 23:13:23,50.792851,7.421439,4,11882.7,471.5,117.2
2023-01-06 23:13:27,50.788852,7.433708,4,11881.5,471.6,117.3
2023-01-06 23:13:31,50.784849,7.445975,4,11880.3,471.6,117.3
2023-01-06 23:13:35,50.780844,7.458239,4,11879.3,471.6,117.3
2023-01-06 23:13:39,50.776839,7.470505,4,11878.5,471.7,117.3
2023-01-06 23:13:43,50.772839,7.482775,4,11878.0,471.7,117.3
2023-01-06 23:13:47,50.768844,7.495049,4,11878.0,471.8,117.2
2023-01-06 23:13:51,50.764855,7.507330,4,11878.4,471.8,117.2
2023-01-06 23:13:55,50.760873,7.519616,4,11879.2,471.8,117.1
2023-01-06 23:13:59,50.756895,7.531908,4,11880.3,472.0,117.1
2023-01-06 23:14:03,50.752920,7.544206,4,11881.5,472.1,117.1
2023-01-06 23:14:07,50.748947,7.556507,4,11882.9,472.2,117.0
