time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:10:50,50.942024,8.455963,0,11587.6,,
2023-01-07 15:10:54,50.948472,8.448743,4,11587.5,426.4,324.8
2023-01-07 15:10:58,50.954921,8.441519,4,11587.1,426.5,324.8
2023-01-07 15:11:02,50.961370,8.434291,4,11586.6,426.6,324.8
2023-01-07 15:11:06,50.967818,8.427058,4,11585.9,426.6,324.8
2023-01-07 15:11:10,50.974266,8.419822,4,11585.3,426.6,324.8
2023-01-07 15:11:14,50.980714,8.412585,4,11584.6,426.7,324.8
2023-01-07 15:11:18,50.987162,8.405346,4,11584.0,426.7,324.8
2023-01-07 15:11:22,50.993611,8.398105,4,11583.5,426.7,324.7
2023-01-07 15:11:26,51.000060,8.390863,4,11583.0,426.7,324.8
2023-01-07 15:11:30,51.006509,8.383623,4,11582.6,426.7,324.8
2023-01-07 15:11:34,51.012959,8.376386,4,11582.2,426.6,324.8
2023-01-07 15:11:38,51.019409,8.369148,4,11581.9,426.6,324.8
2023-01-07 15:11:42,51.025860,8.361916,4,11581.7,426.6,324.8
2023-01-07 15:11:46,51.032313,8.354684,4,11581.7,426.6,324.8
2023-01-07 15:11:50,51.038764,8.347451,4,11581.7,426.5,324.8
2023-01-07 15:11:54,51.045215,8.340214,4,11581.9,426.6,324.8
2023-01-07 15:11:58,51.051664,8.332970,4,11582.3,426.6,324.8
2023-01-07 15:12:02,51.058110,8.325717,4,11582.8,426.7,324.7
2023-01-07 15:12:06,51.064555,8.318454,4,11583.6,426.7,324.7
2023-01-07 15:12:10,51.070996,8.311174,4,11584.5,426.9,324.6
2023-01-07 15:12:14,51.077432,8.303882,4,11585.6,426.9,324.6
2023-01-07 15:12:18,51.083865,8.296579,4,11586.8,427.0,324.5
2023-01-07 15:12:22,51.090297,8.289267,4,11587.9,427.1,324.5
2023-01-07 15:12:26,51.096726,8.281948,4,11588.8,427.1,324.4
2023-01-07 15:12:30,51.103153,8.274624,4,11589.5,427.0,324.4
2023-01-07 15:12:34,51.109579,8.267297,4,11589.9,427.1,324.4
2023-01-07 15:12:38,51.116005,8.259967,4,11589.8,427.1,324.4
2023-01-07 15:12:42,51.122429,8.252640,4,11589.3,426.9,324.4
2023-01-07 15:12:46,51.128854,8.245312,4,11588.5,427.0,324.4
2023-01-07 15:12:50,51.135279,8.237988,4,11587.5,426.9,324.4
2023-01-07 15:12:54,51.141705,8.230668,4,11586.5,426.8,324.4
2023-01-07 15:12:58,51.148132,8.223354,4,11585.5,426.7,324.5
2023-01-07 15:13:02,51.154560,8.216045,4,11584.6,426.6,324.5
2023-01-07 15:13:06,51.160990,8.208744,4,11584.0,426.5,324.5
2023-01-07 15:13:10,51.167421,8.201448,4,11583.7,426.5,324.6
2023-01-07 15:13:14,51.173854,8.194157,4,11583.6,426.4,324.6
2023-01-07 15:13:18,51.180286,8.186869,4,11583.6,426.3,324.6
2023-01-07 15:13:22,51.186721,8.179579,4,11583.7,426.5,324.6
2023-01-07 15:13:26,51.193154,8.172285,4,11583.9,426.5,324.6
2023-01-07 15:13:30,51.199587,8.164986,4,11583.9,426.5,324.6
2023-01-07 15:13:34,51.206020,8.157680,4,11583.9,426.7,324.6
2023-01-07 15:13:38,51.212450,8.150362,4,11583.8,426.7,324.5
2023-01-07 15:13:42,51.218881,8.143040,4,11583.5,426.8,324.5
2023-01-07 15:13:46,51.225310,8.135716,4,11583.0,426.8,324.5
2023-01-07 15:13:50,51.231738,8.128389,4,11582.5,426.8,324.5
2023-01-07 15:13:54,51.238165,8.121067,4,11581.9,426.6,324.5
2023-01-07 15:13:58,51.244594,8.113749,4,11581.2,426.5,324.5
2023-01-07 15:14:02,51.251021,8.106442,4,11580.5,426.3,324.6
2023-01-07 15:14:06,51.257447,8.099145,4,11579.7,426.0,324.6
2023-01-07 15:14:10,51.263873,8.091857,4,11578.9,425.8,324.6
2023-01-07 15:14:14,51.270299,8.084573,4,11578.1,425.7,324.7
2023-01-07 15:14:18,51.276721,8.077293,4,11577.4,425.5,324.7
2023-01-07 15:14:22,51.283143,8.070009,4,11576.7,425.5,324.6
2023-01-07 15:14:26,51.289563,8.062722,4,11576.1,425.5,324.6
2023-01-07 15:14:30,51.295979,8.055425,4,11575.7,425.4,324.6
2023-01-07 15:14:34,51.302394,8.048118,4,11575.5,425.5,324.5
2023-01-07 15:14:38,51.308805,8.040801,4,11575.4,425.6,324.5
2023-01-07 15:14:42,51.315212,8.033472,4,11575.6,425.6,324.4
2023-01-07 15:14:46,51.321616,8.026139,4,11576.2,425.5,324.4
2023-01-07 15:14:50,51.328016,8.018798,4,11577.1,425.5,324.4
2023-01-07 15:14:54,51.334415,8.011451,4,11578.4,425.5,324.3
2023-01-07 15:14:58,51.340808,8.004102,4,11580.2,425.3,324.3
2023-01-07 15:15:02,51.347199,7.996751,4,11582.4,425.2,324.3
2023-01-07 15:15:06,51.353588,7.989401,4,11584.9,425.1,324.3
2023-01-07 15:15:10,51.359974,7.982047,4,11587.0,425.1,324.3
2023-01-07 15:15:14,51.366362,7.974693,4,11588.3,425.1,324.3
2023-01-07 15:15:18,51.372751,7.967338,4,11588.2,425.2,324.3
2023-01-07 15:15:22,51.379144,7.959982,4,11586.2,425.3,324.3
2023-01-07 15:15:26,51.385541,7.952626,4,11581.8,425.5,324.3
2023-01-07 15:15:30,51.391944,7.945267,4,11574.5,425.8,324.4
2023-01-07 15:15:34,51.398351,7.937907,4,11564.1,426.0,324.4
2023-01-07 15:15:38,51.404763,7.930550,4,11551.2,426.1,324.4
2023-01-07 15:15:42,51.411171,7.923194,4,11536.1,425.9,324.4
2023-01-07 15:15:46,51.417579,7.915838,4,11519.4,425.8,324.4
2023-01-07 15:15:50,51.423978,7.908484,4,11501.4,425.4,324.4
2023-01-07 15:15:54,51.430367,7.901133,4,11482.8,424.9,324.4
2023-01-07 15:15:58,51.436745,7.893786,4,11463.8,424.3,324.3
2023-01-07 15:16:02,51.443109,7.886442,4,11444.8,423.6,324.3
2023-01-07 15:16:06,51.449467,7.879095,4,11425.9,423.4,324.2
2023-01-07 15:16:10,51.455823,7.871737,4,11406.8,423.5,324.2
2023-01-07 15:16:14,51.462185,7.864365,4,11387.7,424.0,324.2
2023-01-07 15:16:18,51.468560,7.856975,4,11368.3,424.9,324.2
2023-01-07 15:16:22,51.474955,7.849558,4,11348.7,426.3,324.2
2023-01-07 15:16:26,51.481376,7.842108,4,11328.7,428.1,324.1
2023-01-07 15:16:30,51.487825,7.834623,4,11308.4,430.0,324.1
2023-01-07 15:16:34,51.494305,7.827105,4,11287.8,431.9,324.2
2023-01-07 15:16:38,51.500811,7.819565,4,11267.1,433.6,324.2
2023-01-07 15:16:42,51.507340,7.811999,4,11246.4,435.0,324.2
2023-01-07 15:16:46,51.513889,7.804420,4,11225.8,436.1,324.2
2023-01-07 15:16:50,51.520458,7.796831,4,11205.3,437.2,324.3
2023-01-07 15:16:54,51.527039,7.789235,4,11185.2,437.8,324.3
2023-01-07 15:16:58,51.533633,7.781640,4,11165.5,438.4,324.4
2023-01-07 15:17:02,51.540235,7.774048,4,11146.2,438.6,324.4
2023-01-07 15:17:06,51.546839,7.766456,4,11127.2,438.7,324.4
2023-01-07 15:17:10,51.553442,7.758870,4,11108.4,438.5,324.5
2023-01-07 15:17:14,51.560035,7.751286,4,11089.8,438.0,324.4
2023-01-07 15:17:18,51.566618,7.743708,4,11071.2,437.4,324.4
2023-01-07 15:17:22,51.573181,7.736134,4,11052.6,436.5,324.4
2023-01-07 15:17:26,51.579722,7.728566,4,11033.8,435.3,324.3
2023-01-07 15:17:30,51.586242,7.721002,4,11014.9,434.3,324.2
2023-01-07 15:17:34,51.592747,7.713442,4,10995.9,433.6,324.2
2023-01-07 15:17:38,51.599241,7.705884,4,10976.8,433.0,324.1
2023-01-07 15:17:42,51.605728,7.698326,4,10957.6,432.7,324.1
2023-01-07 15:17:46,51.612213,7.690763,4,10938.3,432.7,324.1
2023-01-07 15:17:50,51.618703,7.683197,4,10919.0,432.9,324.1
2023-01-07 15:17:54,51.625201,7.675624,4,10899.6,433.4,324.1
2023-01-07 15:17:58,51.631710,7.668044,4,10880.1,434.0,324.1
2023-01-07 15:18:02,51.638227,7.660455,4,10860.6,434.5,324.1
2023-01-07 15:18:06,51.644752,7.652858,4,10840.9,435.0,324.2
2023-01-07 15:18:10,51.651284,7.645253,4,10821.1,435.4,324.2
2023-01-07 15:18:14,51.657820,7.637638,4,10801.2,435.8,324.1
2023-01-07 15:18:18,51.664359,7.630014,4,10781.0,436.0,324.1
2023-01-07 15:18:22,51.670899,7.622379,4,10760.6,436.3,324.1
2023-01-07 15:18:26,51.677440,7.614733,4,10740.0,436.5,324.1
2023-01-07 15:18:30,51.683982,7.607077,4,10719.2,436.8,324.0
2023-01-07 15:18:34,51.690529,7.599409,4,10698.5,437.2,324.0
2023-01-07 15:18:38,51.697079,7.591733,4,10677.7,437.5,324.0
2023-01-07 15:18:42,51.703637,7.584045,4,10657.2,438.0,324.0
2023-01-07 15:18:46,51.710202,7.576345,4,10637.0,438.6,324.0
2023-01-07 15:18:50,51.716776,7.568635,4,10617.1,439.1,324.0
2023-01-07 15:18:54,51.723361,7.560913,4,10597.7,439.8,324.0
2023-01-07 15:18:58,51.729958,7.553178,4,10578.6,440.6,324.0
2023-01-07 15:19:02,51.736568,7.545429,4,10559.7,441.4,324.0
2023-01-07 15:19:06,51.743195,7.537660,4,10540.7,442.5,324.0
2023-01-07 15:19:10,51.749839,7.529875,4,10521.6,443.5,324.0
2023-01-07 15:19:14,51.756501,7.522066,4,10502.0,444.8,324.0
2023-01-07 15:19:18,51.763183,7.514234,4,10482.0,446.1,324.0
2023-01-07 15:19:22,51.769886,7.506376,4,10461.2,447.5,324.0
2023-01-07 15:19:26,51.776606,7.498498,4,10439.9,448.6,324.0
2023-01-07 15:19:30,51.783339,7.490605,4,10418.2,449.4,324.1
2023-01-07 15:19:34,51.790080,7.482706,4,10396.4,449.9,324.1
2023-01-07 15:19:38,51.796824,7.474808,4,10374.6,450.0,324.1
2023-01-07 15:19:42,51.803564,7.466918,4,10353.2,449.6,324.1
2023-01-07 15:19:46,51.810295,7.459043,4,10332.3,448.9,324.1
2023-01-07 15:19:50,51.817013,7.451190,4,10312.1,447.9,324.1
2023-01-07 15:19:54,51.823717,7.443358,4,10292.6,446.9,324.2
2023-01-07 15:19:58,51.830410,7.435541,4,10273.7,446.0,324.2
2023-01-07 15:20:02,51.837094,7.427732,4,10255.1,445.5,324.2
2023-01-07 15:20:06,51.843772,7.419923,4,10236.7,445.2,324.2
2023-01-07 15:20:10,51.850445,7.412110,4,10218.2,445.0,324.1
2023-01-07 15:20:14,51.857117,7.404285,4,10199.5,445.2,324.1
2023-01-07 15:20:18,51.863792,7.396442,4,10180.4,445.6,324.0
2023-01-07 15:20:22,51.870469,7.388577,4,10160.7,446.1,324.0
2023-01-07 15:20:26,51.877152,7.380695,4,10140.6,446.7,323.9
2023-01-07 15:20:30,51.883835,7.372800,4,10120.3,447.0,323.9
2023-01-07 15:20:34,51.890524,7.364896,4,10099.7,447.4,323.9
2023-01-07 15:20:38,51.897217,7.356987,4,10079.1,447.6,323.9
2023-01-07 15:20:42,51.903913,7.349077,4,10058.5,447.7,323.9
2023-01-07 15:20:46,51.910613,7.341171,4,10038.1,447.8,323.9
2023-01-07 15:20:50,51.917317,7.333269,4,10017.9,447.9,324.0
2023-01-07 15:20:54,51.924023,7.325371,4,9997.9,447.9,324.0
2023-01-07 15:20:58,51.930726,7.317478,4,9977.9,447.6,324.0
2023-01-07 15:21:02,51.937426,7.309582,4,9958.1,447.5,324.0
2023-01-07 15:21:06,51.944119,7.301686,4,9938.3,447.2,324.0
2023-01-07 15:21:10,51.950803,7.293784,4,9918.4,446.9,323.9
2023-01-07 15:21:14,51.957474,7.285876,4,9898.4,446.4,323.9
2023-01-07 15:21:18,51.964131,7.277960,4,9878.3,446.0,323.8
2023-01-07 15:21:22,51.970776,7.270040,4,9858.0,445.5,323.7
2023-01-07 15:21:26,51.977410,7.262122,4,9837.8,444.9,323.7
2023-01-07 15:21:30,51.984036,7.254210,4,9817.8,444.5,323.7
2023-01-07 15:21:34,51.990657,7.246312,4,9797.9,444.0,323.7
2023-01-07 15:21:38,51.997273,7.238428,4,9778.3,443.4,323.7
2023-01-07 15:21:42,52.003889,7.230568,4,9759.1,442.9,323.8
2023-01-07 15:21:46,52.010505,7.222734,4,9740.4,442.4,323.9
2023-01-07 15:21:50,52.017120,7.214922,4,9722.0,441.9,324.0
2023-01-07 15:21:54,52.023728,7.207122,4,9703.7,441.3,324.0
2023-01-07 15:21:58,52.030327,7.199326,4,9685.3,440.8,324.0
2023-01-07 15:22:02,52.036911,7.191525,4,9666.6,440.3,323.9
2023-01-07 15:22:06,52.043477,7.183709,4,9647.3,439.8,323.8
2023-01-07 15:22:10,52.050019,7.175867,4,9627.2,439.2,323.6
