time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:42:05,51.264397,6.714438,0,927.1,,
2023-12-09 08:42:09,51.262563,6.710111,4,982.4,176.7,235.9
2023-12-09 08:42:13,51.260646,6.705813,4,1033.4,178.5,234.5
2023-12-09 08:42:17,51.258632,6.701596,4,1079.9,179.4,232.7
2023-12-09 08:42:21,51.256510,6.697513,4,1121.6,179.5,230.3
2023-12-09 08:42:25,51.254274,6.693584,4,1158.9,179.6,227.7
2023-12-09 08:42:29,51.251954,6.689756,4,1193.0,180.2,225.9
2023-12-09 08:42:33,51.249580,6.685963,4,1225.6,181.5,225.0
2023-12-09 08:42:37,51.247182,6.682140,4,1258.3,183.1,224.9
2023-12-09 08:42:41,51.244792,6.678222,4,1292.6,185.0,225.7
2023-12-09 08:42:45,51.242441,6.674144,4,1330.1,187.5,227.4
2023-12-09 08:42:49,51.240160,6.669837,4,1372.4,190.8,229.8
2023-12-09 08:42:53,51.237987,6.665256,4,1420.6,194.4,232.9
2023-12-09 08:42:57,51.236007,6.660428,4,1474.4,195.3,236.8
2023-12-09 08:43:01,51.234313,6.655407,4,1532.5,193.0,241.7
2023-12-09 08:43:05,51.232999,6.650238,4,1594.2,188.8,247.9
2023-12-09 08:43:09,51.232159,6.644976,4,1658.2,183.7,255.7
2023-12-09 08:43:13,51.231887,6.639668,4,1723.7,180.2,265.3
2023-12-09 08:43:17,51.232278,6.634368,4,1789.6,180.6,276.7
2023-12-09 08:43:21,51.233409,6.629119,4,1854.9,187.8,289.0
2023-12-09 08:43:25,51.235246,6.623945,4,1919.4,201.3,299.6
2023-12-09 08:43:29,51.237687,6.618852,4,1983.1,217.0,307.4
2023-12-09 08:43:33,51.240632,6.613845,4,2045.9,232.4,313.2
2023-12-09 08:43:37,51.243984,6.608933,4,2107.8,245.8,317.5
2023-12-09 08:43:41,51.247642,6.604122,4,2168.8,256.0,320.5
2023-12-09 08:43:45,51.251508,6.599419,4,2228.9,262.6,322.7
2023-12-09 08:43:49,51.255483,6.594829,4,2288.2,265.0,324.1
2023-12-09 08:43:53,51.259469,6.590296,4,2346.6,264.3,324.6
2023-12-09 08:43:57,51.263370,6.585717,4,2404.6,261.6,323.7
2023-12-09 08:44:01,51.267095,6.580989,4,2462.2,257.0,321.5
2023-12-09 08:44:05,51.270545,6.576004,4,2519.8,251.3,317.9
2023-12-09 08:44:09,51.273628,6.570660,4,2577.6,245.7,312.7
2023-12-09 08:44:13,51.276249,6.564851,4,2635.8,242.1,305.8
2023-12-09 08:44:17,51.278312,6.558472,4,2694.8,242.7,297.3
2023-12-09 08:44:21,51.279797,6.551526,4,2754.4,248.1,288.9
2023-12-09 08:44:25,51.280753,6.544124,4,2814.8,255.5,281.7
2023-12-09 08:44:29,51.281240,6.536388,4,2875.7,262.8,275.7
2023-12-09 08:44:33,51.281318,6.528441,4,2937.2,268.7,270.9
2023-12-09 08:44:37,51.281044,6.520401,4,2999.0,272.1,266.9
2023-12-09 08:44:41,51.280478,6.512394,4,3061.2,272.4,263.6
2023-12-09 08:44:45,51.279678,6.504537,4,3123.6,269.1,260.8
2023-12-09 08:44:49,51.278687,6.496904,4,3186.1,263.5,258.3
2023-12-09 08:44:53,51.277520,6.489469,4,3248.4,259.1,255.9
2023-12-09 08:44:57,51.276188,6.482195,4,3310.3,256.2,253.7
2023-12-09 08:45:01,51.274699,6.475038,4,3371.6,255.0,251.6
