time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:09:25,51.235842,6.657083,0,933.7,,
2023-01-07 13:09:29,51.233054,6.651908,4,987.3,231.0,229.3
2023-01-07 13:09:33,51.230019,6.647377,4,1041.4,224.5,223.1
2023-01-07 13:09:37,51.226690,6.643668,4,1095.2,219.4,214.9
2023-01-07 13:09:41,51.223035,6.640907,4,1148.1,218.5,205.3
2023-01-07 13:09:45,51.219086,6.639015,4,1200.0,222.8,196.7
2023-01-07 13:09:49,51.214894,6.637845,4,1251.0,230.0,189.9
2023-01-07 13:09:53,51.210508,6.637255,4,1301.2,237.8,184.8
2023-01-07 13:09:57,51.205981,6.637104,4,1350.8,244.7,181.2
2023-01-07 13:10:01,51.201361,6.637245,4,1399.8,249.7,178.9
2023-01-07 13:10:05,51.196700,6.637538,4,1448.3,252.1,177.7
2023-01-07 13:10:09,51.192043,6.637858,4,1496.5,251.9,177.5
2023-01-07 13:10:13,51.187407,6.638234,4,1545.1,250.8,177.1
2023-01-07 13:10:17,51.182784,6.638765,4,1594.9,250.5,175.9
2023-01-07 13:10:21,51.178175,6.639554,4,1646.9,250.5,173.9
2023-01-07 13:10:25,51.173578,6.640705,4,1701.9,251.4,171.1
2023-01-07 13:10:29,51.168990,6.642315,4,1760.9,253.9,167.6
2023-01-07 13:10:33,51.164407,6.644492,4,1824.8,258.4,163.4
2023-01-07 13:10:37,51.159832,6.647328,4,1894.4,265.3,158.8
2023-01-07 13:10:41,51.155316,6.650856,4,1969.0,271.7,153.9
2023-01-07 13:10:45,51.150954,6.655053,4,2046.6,275.3,148.9
2023-01-07 13:10:49,51.146845,6.659892,4,2125.4,276.1,143.5
2023-01-07 13:10:53,51.143085,6.665348,4,2203.2,274.8,137.7
2023-01-07 13:10:57,51.139769,6.671397,4,2278.2,272.3,131.1
2023-01-07 13:11:01,51.136995,6.678013,4,2348.3,269.8,123.7
2023-01-07 13:11:05,51.134859,6.685171,4,2411.7,268.7,115.4
2023-01-07 13:11:09,51.133372,6.692823,4,2467.7,271.6,107.2
2023-01-07 13:11:13,51.132425,6.700895,4,2518.0,278.4,100.6
2023-01-07 13:11:17,51.131903,6.709308,4,2564.0,286.7,95.7
2023-01-07 13:11:21,51.131692,6.717985,4,2607.6,294.5,92.2
2023-01-07 13:11:25,51.131675,6.726851,4,2650.4,300.6,90.2
2023-01-07 13:11:29,51.131735,6.735825,4,2694.0,304.3,89.4
2023-01-07 13:11:33,51.131759,6.744831,4,2740.0,305.4,89.8
2023-01-07 13:11:37,51.131656,6.753811,4,2789.4,304.6,91.0
2023-01-07 13:11:41,51.131406,6.762762,4,2840.9,303.8,92.5
2023-01-07 13:11:45,51.130997,6.771689,4,2893.3,303.5,94.2
2023-01-07 13:11:49,51.130417,6.780594,4,2945.1,303.6,95.9
2023-01-07 13:11:53,51.129653,6.789483,4,2995.0,304.2,97.8
2023-01-07 13:11:57,51.128693,6.798357,4,3041.4,305.4,99.8
2023-01-07 13:12:01,51.127528,6.807223,4,3083.1,307.2,101.8
2023-01-07 13:12:05,51.126150,6.816088,4,3119.0,309.7,103.9
2023-01-07 13:12:09,51.124594,6.824981,4,3149.5,313.1,105.6
2023-01-07 13:12:13,51.122899,6.833936,4,3175.5,317.3,106.8
2023-01-07 13:12:17,51.121105,6.842992,4,3198.0,322.1,107.5
2023-01-07 13:12:21,51.119255,6.852181,4,3217.8,327.3,107.8
2023-01-07 13:12:25,51.117390,6.861540,4,3235.7,333.1,107.6
2023-01-07 13:12:29,51.115549,6.871103,4,3252.7,339.3,107.0
2023-01-07 13:12:33,51.113769,6.880899,4,3269.7,346.0,106.1
2023-01-07 13:12:37,51.112048,6.890908,4,3287.7,352.0,105.3
2023-01-07 13:12:41,51.110371,6.901089,4,3307.8,357.1,104.7
2023-01-07 13:12:45,51.108722,6.911406,4,3331.1,361.2,104.3
2023-01-07 13:12:49,51.107084,6.921819,4,3358.8,364.2,104.1
2023-01-07 13:12:53,51.105444,6.932289,4,3392.0,366.1,104.0
2023-01-07 13:12:57,51.103785,6.942779,4,3431.7,367.0,104.1
2023-01-07 13:13:01,51.102093,6.953250,4,3478.9,366.9,104.4
2023-01-07 13:13:05,51.100368,6.963691,4,3533.1,366.3,104.7
2023-01-07 13:13:09,51.098617,6.974106,4,3592.3,365.9,105.0
2023-01-07 13:13:13,51.096849,6.984501,4,3654.7,365.5,105.2
2023-01-07 13:13:17,51.095072,6.994879,4,3718.7,365.0,105.2
2023-01-07 13:13:21,51.093297,7.005248,4,3782.2,364.8,105.2
2023-01-07 13:13:25,51.091529,7.015611,4,3843.6,364.5,105.2
2023-01-07 13:13:29,51.089779,7.025974,4,3901.0,364.2,105.0
2023-01-07 13:13:33,51.088047,7.036343,4,3953.8,364.2,104.9
2023-01-07 13:13:37,51.086328,7.046726,4,4002.7,364.4,104.8
2023-01-07 13:13:41,51.084614,7.057127,4,4048.7,365.0,104.7
2023-01-07 13:13:45,51.082901,7.067558,4,4092.6,366.0,104.6
2023-01-07 13:13:49,51.081180,7.078024,4,4135.2,367.3,104.7
2023-01-07 13:13:53,51.079444,7.088531,4,4177.4,368.8,104.7
2023-01-07 13:13:57,51.077688,7.099089,4,4220.1,370.7,104.8
2023-01-07 13:14:01,51.075907,7.109702,4,4263.8,372.9,104.9
2023-01-07 13:14:05,51.074102,7.120366,4,4308.4,375.0,105.1
2023-01-07 13:14:09,51.072278,7.131084,4,4353.7,377.0,105.2
2023-01-07 13:14:13,51.070435,7.141851,4,4399.3,378.9,105.2
2023-01-07 13:14:17,51.068576,7.152666,4,4445.1,380.7,105.3
2023-01-07 13:14:21,51.066705,7.163526,4,4490.8,382.4,105.3
2023-01-07 13:14:25,51.064823,7.174430,4,4536.1,384.0,105.3
2023-01-07 13:14:29,51.062935,7.185375,4,4580.8,385.4,105.3
2023-01-07 13:14:33,51.061039,7.196360,4,4624.8,386.9,105.4
2023-01-07 13:14:37,51.059137,7.207378,4,4668.2,388.1,105.4
