time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:34:56,52.234379,9.046946,0,11582.6,,
2023-12-09 06:35:00,52.233889,9.034885,4,11582.8,400.0,266.2
2023-12-09 06:35:04,52.233400,9.022828,4,11583.1,399.9,266.2
2023-12-09 06:35:08,52.232916,9.010776,4,11583.6,399.7,266.3
2023-12-09 06:35:12,52.232433,8.998729,4,11584.3,399.5,266.3
2023-12-09 06:35:16,52.231956,8.986690,4,11585.2,399.3,266.3
2023-12-09 06:35:20,52.231480,8.974660,4,11586.1,399.0,266.3
2023-12-09 06:35:24,52.231007,8.962637,4,11587.0,398.8,266.3
2023-12-09 06:35:28,52.230532,8.950619,4,11587.8,398.6,266.3
2023-12-09 06:35:32,52.230057,8.938609,4,11588.4,398.3,266.3
2023-12-09 06:35:36,52.229578,8.926603,4,11588.7,398.2,266.3
2023-12-09 06:35:40,52.229097,8.914604,4,11588.5,398.0,266.3
2023-12-09 06:35:44,52.228612,8.902609,4,11588.1,397.9,266.2
2023-12-09 06:35:48,52.228121,8.890624,4,11587.3,397.6,266.2
2023-12-09 06:35:52,52.227627,8.878649,4,11586.4,397.3,266.2
2023-12-09 06:35:56,52.227128,8.866684,4,11585.4,396.9,266.1
2023-12-09 06:36:00,52.226628,8.854735,4,11584.6,396.4,266.1
2023-12-09 06:36:04,52.226123,8.842801,4,11584.0,395.9,266.1
2023-12-09 06:36:08,52.225616,8.830888,4,11583.7,395.3,266.0
2023-12-09 06:36:12,52.225105,8.818992,4,11583.8,394.7,266.0
2023-12-09 06:36:16,52.224594,8.807112,4,11584.2,394.2,266.0
2023-12-09 06:36:20,52.224083,8.795246,4,11584.9,393.8,266.0
2023-12-09 06:36:24,52.223575,8.783391,4,11585.8,393.4,266.0
2023-12-09 06:36:28,52.223066,8.771545,4,11586.7,393.1,266.0
2023-12-09 06:36:32,52.222563,8.759704,4,11587.6,392.9,266.0
2023-12-09 06:36:36,52.222063,8.747865,4,11588.5,392.8,266.1
2023-12-09 06:36:40,52.221569,8.736027,4,11589.2,392.8,266.1
2023-12-09 06:36:44,52.221079,8.724193,4,11589.7,392.6,266.1
2023-12-09 06:36:48,52.220588,8.712359,4,11590.1,392.6,266.1
2023-12-09 06:36:52,52.220096,8.700534,4,11590.3,392.4,266.1
2023-12-09 06:36:56,52.219599,8.688717,4,11590.3,392.1,266.1
2023-12-09 06:37:00,52.219092,8.676909,4,11590.1,391.9,266.0
2023-12-09 06:37:04,52.218576,8.665113,4,11589.7,391.5,265.9
2023-12-09 06:37:08,52.218047,8.653332,4,11589.1,391.1,265.8
2023-12-09 06:37:12,52.217508,8.641563,4,11588.3,390.7,265.7
