time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:07:04,51.581521,8.538974,0,927.1,,
2023-01-06 15:07:08,51.580933,8.537500,4,940.5,58.8,237.3
2023-01-06 15:07:12,51.580491,8.536000,4,954.3,55.8,244.6
2023-01-06 15:07:16,51.580234,8.534467,4,968.6,53.3,254.9
2023-01-06 15:07:20,51.580193,8.532897,4,983.6,52.8,267.6
2023-01-06 15:07:24,51.580350,8.531299,4,999.2,54.3,279.0
2023-01-06 15:07:28,51.580667,8.529689,4,1015.2,56.7,287.6
2023-01-06 15:07:32,51.581107,8.528081,4,1031.4,59.0,293.7
2023-01-06 15:07:36,51.581633,8.526491,4,1047.6,60.5,298.0
2023-01-06 15:07:40,51.582205,8.524930,4,1063.6,60.9,300.5
2023-01-06 15:07:44,51.582789,8.523415,4,1079.3,59.9,301.9
2023-01-06 15:07:48,51.583346,8.521960,4,1094.4,57.4,301.6
2023-01-06 15:07:52,51.583859,8.520566,4,1108.9,54.4,300.6
2023-01-06 15:07:56,51.584337,8.519210,4,1122.6,52.3,299.5
2023-01-06 15:08:00,51.584793,8.517869,4,1135.6,51.4,298.7
2023-01-06 15:08:04,51.585243,8.516522,4,1147.7,51.3,298.2
2023-01-06 15:08:08,51.585695,8.515145,4,1159.0,52.3,297.8
2023-01-06 15:08:12,51.586165,8.513712,4,1169.5,54.4,297.9
2023-01-06 15:08:16,51.586664,8.512201,4,1179.0,57.4,298.0
2023-01-06 15:08:20,51.587205,8.510595,4,1187.5,61.3,298.5
2023-01-06 15:08:24,51.587787,8.508889,4,1195.1,65.3,298.8
2023-01-06 15:08:28,51.588403,8.507102,4,1201.7,68.6,299.0
2023-01-06 15:08:32,51.589044,8.505238,4,1207.2,71.5,299.0
2023-01-06 15:08:36,51.589706,8.503314,4,1211.8,73.8,299.0
2023-01-06 15:08:40,51.590379,8.501339,4,1215.3,75.6,298.8
2023-01-06 15:08:44,51.591059,8.499325,4,1217.8,77.0,298.5
2023-01-06 15:08:48,51.591738,8.497284,4,1219.2,77.7,298.1
2023-01-06 15:08:52,51.592412,8.495219,4,1219.7,78.3,297.7
2023-01-06 15:08:56,51.593085,8.493119,4,1219.3,79.3,297.3
2023-01-06 15:09:00,51.593761,8.490975,4,1218.4,80.7,296.9
2023-01-06 15:09:04,51.594445,8.488770,4,1217.2,82.7,296.5
2023-01-06 15:09:08,51.595137,8.486494,4,1215.8,85.1,296.1
2023-01-06 15:09:12,51.595845,8.484134,4,1214.5,88.0,295.8
2023-01-06 15:09:16,51.596572,8.481679,4,1213.5,91.3,295.5
2023-01-06 15:09:20,51.597323,8.479121,4,1213.0,95.0,295.3
2023-01-06 15:09:24,51.598121,8.476505,4,1213.1,97.8,296.2
2023-01-06 15:09:28,51.598996,8.473915,4,1213.7,99.0,298.5
2023-01-06 15:09:32,51.599981,8.471432,4,1214.6,98.9,302.6
2023-01-06 15:09:36,51.601107,8.469139,4,1215.7,98.1,308.3
2023-01-06 15:09:40,51.602408,8.467115,4,1217.1,97.7,316.0
2023-01-06 15:09:44,51.603914,8.465443,4,1218.6,98.8,325.4
2023-01-06 15:09:48,51.605659,8.464205,4,1220.0,103.0,336.2
2023-01-06 15:09:52,51.607654,8.463442,4,1221.4,110.8,346.6
2023-01-06 15:09:56,51.609853,8.463081,4,1222.5,119.4,354.2
2023-01-06 15:10:00,51.612206,8.463033,4,1223.2,127.2,359.3
2023-01-06 15:10:04,51.614659,8.463208,4,1223.2,132.7,2.5
2023-01-06 15:10:08,51.617161,8.463515,4,1222.5,135.6,4.4
2023-01-06 15:10:12,51.619657,8.463864,4,1220.7,135.4,5.0
2023-01-06 15:10:16,51.622095,8.464165,4,1217.8,132.1,4.4
2023-01-06 15:10:20,51.624426,8.464332,4,1213.6,126.1,2.6
2023-01-06 15:10:24,51.626639,8.464338,4,1208.3,119.6,0.1
2023-01-06 15:10:28,51.628758,8.464206,4,1202.4,114.6,357.8
2023-01-06 15:10:32,51.630813,8.463961,4,1196.6,111.4,355.8
2023-01-06 15:10:36,51.632825,8.463627,4,1191.5,109.3,354.1
2023-01-06 15:10:40,51.634823,8.463227,4,1187.5,108.8,352.9
2023-01-06 15:10:44,51.636829,8.462786,4,1185.3,109.4,352.2
2023-01-06 15:10:48,51.638873,8.462330,4,1185.4,111.5,352.1
2023-01-06 15:10:52,51.640970,8.461877,4,1188.1,114.3,352.4
2023-01-06 15:10:56,51.643114,8.461436,4,1193.0,116.8,352.7
2023-01-06 15:11:00,51.645294,8.461015,4,1199.2,118.7,353.2
2023-01-06 15:11:04,51.647499,8.460619,4,1205.9,119.9,353.6
2023-01-06 15:11:08,51.649712,8.460252,4,1212.4,120.2,354.1
2023-01-06 15:11:12,51.651925,8.459922,4,1218.0,120.1,354.7
2023-01-06 15:11:16,51.654123,8.459633,4,1221.7,119.2,355.3
2023-01-06 15:11:20,51.656294,8.459390,4,1223.0,117.6,356.0
2023-01-06 15:11:24,51.658434,8.459188,4,1221.7,115.9,356.7
2023-01-06 15:11:28,51.660549,8.459010,4,1218.3,114.4,357.0
2023-01-06 15:11:32,51.662646,8.458833,4,1213.4,113.5,357.0
2023-01-06 15:11:36,51.664729,8.458640,4,1207.7,112.7,356.7
2023-01-06 15:11:40,51.666802,8.458410,4,1201.8,112.3,356.1
2023-01-06 15:11:44,51.668872,8.458125,4,1196.2,112.3,355.1
2023-01-06 15:11:48,51.670945,8.457765,4,1191.5,112.6,353.8
2023-01-06 15:11:52,51.673026,8.457315,4,1188.3,113.5,352.4
2023-01-06 15:11:56,51.675112,8.456787,4,1186.5,114.1,351.1
2023-01-06 15:12:00,51.677201,8.456199,4,1185.7,114.6,350.1
2023-01-06 15:12:04,51.679290,8.455571,4,1185.8,114.8,349.4
2023-01-06 15:12:08,51.681376,8.454921,4,1186.5,114.8,349.1
2023-01-06 15:12:12,51.683457,8.454270,4,1187.5,114.5,349.0
2023-01-06 15:12:16,51.685528,8.453636,4,1188.5,113.9,349.3
2023-01-06 15:12:20,51.687587,8.453038,4,1189.3,113.0,349.8
2023-01-06 15:12:24,51.689635,8.452487,4,1189.8,112.2,350.5
2023-01-06 15:12:28,51.691672,8.451974,4,1190.0,111.4,351.1
2023-01-06 15:12:32,51.693699,8.451495,4,1190.0,110.7,351.7
2023-01-06 15:12:36,51.695721,8.451042,4,1189.9,110.4,352.1
2023-01-06 15:12:40,51.697740,8.450611,4,1189.9,110.0,352.5
2023-01-06 15:12:44,51.699756,8.450193,4,1189.9,109.9,352.7
2023-01-06 15:12:48,51.701774,8.449782,4,1190.1,109.9,352.8
2023-01-06 15:12:52,51.703793,8.449371,4,1190.6,110.0,352.8
2023-01-06 15:12:56,51.705817,8.448958,4,1191.2,110.2,352.8
2023-01-06 15:13:00,51.707843,8.448535,4,1192.0,110.4,352.6
2023-01-06 15:13:04,51.709874,8.448101,4,1192.7,110.7,352.5
2023-01-06 15:13:08,51.711907,8.447650,4,1193.3,110.9,352.2
2023-01-06 15:13:12,51.713944,8.447178,4,1193.7,111.2,351.8
2023-01-06 15:13:16,51.715986,8.446680,4,1193.8,111.6,351.4
2023-01-06 15:13:20,51.718030,8.446153,4,1193.5,111.9,350.9
2023-01-06 15:13:24,51.720077,8.445596,4,1192.6,112.2,350.4
2023-01-06 15:13:28,51.722128,8.445015,4,1191.5,112.5,350.0
2023-01-06 15:13:32,51.724186,8.444424,4,1190.2,113.0,349.9
2023-01-06 15:13:36,51.726248,8.443826,4,1188.9,113.2,349.8
